"","V5","V6","V7","Num"
"",29.9555, -36.928, -106.354, 52
"",113.753, -25.104, 1.48206, 52
"",-71.9357, 35.5961, -84.4418, 52
"",112.959, 18.5275, 21.6619, 52
"",-45.1627, -27.981, -103.681, 52
"",59.6022, 9.69448, -99.6285, 52
"",77.5195, -86.5093, 8.89416, 52
"",95.1823, 52.3348, -42.1147, 52
"",83.029, 70.2406, -41.7695, 52
"",-22.1615, 72.5752, -88.3966, 52
"",35.7685, -109.482, -17.5104, 52
"",-2.5146, -57.5274, -101.274, 52
"",-34.3331, -3.12838, -111.282, 52
"",-46.0282, 92.205, -54.3313, 52
"",-65.5394, -95.8757, -9.20235, 52
"",4.6684, -83.2889, -81.3229, 52
"",95.2205, 7.65634, -66.6835, 52
"",12.4032, 112.539, 27.4458, 52
"",0.0388041, -0.165153, -116.5, 52
"",105.456, -35.5994, 34.4089, 52
"",59.6241, 92.2462, -38.8312, 52
"",83.6516, -66.0198, -47.0749, 52
"",39.8987, 101.012, -42.1527, 52
"",-20.7353, 14.2367, -113.752, 52
"",55.9416, 53.1339, -87.2902, 52
"",-35.2399, -77.4932, -79.5312, 52
"",95.9612, -59.4916, -28.7131, 52
"",-92.8286, 4.06221, -70.2752, 52
"",97.4765, 26.816, -57.892, 52
"",-108.106, -41.7612, -11.885, 52
"",-86.414, 38.9789, -67.7164, 52
"",13.7991, 16.4954, -114.498, 52
"",-108.066, -26.9314, 34.187, 52
"",109.691, -28.1877, -27.3041, 52
"",77.3453, 86.2894, 12.0039, 52
"",-52.8606, -95.4137, 40.9173, 52
"",-73.1758, 3.77699, -90.572, 52
"",-12.0448, -115.327, -11.2601, 52
"",55.2187, 100.024, 22.7671, 52
"",40.508, 85.1338, -68.4368, 52
"",42.5551, 99.6133, 42.8777, 52
"",-105.535, 36.3508, 33.3645, 52
"",13.2015, 44.4958, -106.855, 52
"",-91.8279, -63.0599, 34.1078, 52
"",-113.796, 22.1313, -11.5259, 52
"",-88.6984, -43.9606, -61.4192, 52
"",68.0974, 87.8248, 34.9542, 52
"",-39.694, -109.116, 9.50652, 52
"",-107.56, -2.86377, -44.6641, 52
"",-98.9889, 53.9953, -29.291, 52
"",-41.9094, 92.036, 57.8379, 52
"",8.98793, 63.5344, -97.2361, 52
