"","V5","V6","V7","Num"
"",-2.24277, 19.7947, -114.784, 37
"",66.7168, -73.7391, -60.6933, 37
"",-45.7796, 60.3935, -88.4822, 37
"",11.7518, 41.9303, -108.056, 37
"",112.062, -24.9487, 19.7963, 37
"",56.043, -33.8614, -96.3579, 37
"",88.4188, 44.2671, -61.6018, 37
"",23.4279, -108.547, -35.2269, 37
"",-0.508159, -3.51964, -116.446, 37
"",97.2081, -51.3575, -38.5387, 37
"",-13.2975, -78.2628, -85.2664, 37
"",47.7231, 99.8326, 36.4445, 37
"",-2.70569, -108.121, -43.2989, 37
"",57.58, 72.1431, -71.0786, 37
"",78.3633, -80.7726, -30.1204, 37
"",-80.9565, 74.2907, -38.7194, 37
"",60.8396, -96.1994, 24.8288, 37
"",-65.1249, -81.2239, -52.2846, 37
"",-106.364, 47.025, -6.89565, 37
"",94.0827, -62.2852, 29.0043, 37
"",-107.716, -29.8472, -32.8426, 37
"",-43.4287, -105.594, 23.1517, 37
"",34.4419, -56.688, -95.7731, 37
"",-20.4747, 110.184, -31.8193, 37
"",-58.1488, -58.8981, -81.9877, 37
"",88.5636, -36.1125, -66.5179, 37
"",34.7615, 5.0789, -111.077, 37
"",-112.26, 11.5696, 28.9171, 37
"",-38.6285, 23.7048, -107.323, 37
"",77.5422, 73.6675, 46.1796, 37
"",-49.96, -104.015, -16.0362, 37
"",39.6973, -109.098, -9.69727, 37
"",-88.6866, 49.079, 57.4298, 37
"",-60.209, 87.4208, 48.0076, 37
"",-35.5812, -12.6575, -110.209, 37
"",10.3657, 101.347, 56.5119, 37
"",98.4747, 23.856, -57.4967, 37
