"","V5","V6","V7","Num"
"",-26.9905, -10.5622, -112.837, 52
"",-56.6847, 92.3572, 42.7698, 52
"",-63.1406, 59.2257, -77.9604, 52
"",0.945311, 49.5707, -105.423, 52
"",-26.8435, 95.0145, -61.8379, 52
"",56.6521, -29.4633, -97.4408, 52
"",42.206, -108.558, -2.46991, 52
"",0.771299, 8.07221, -116.217, 52
"",15.1281, 34.562, -110.222, 52
"",-4.65288, -63.221, -97.7431, 52
"",32.3785, -50.7688, -99.7317, 52
"",55.2595, 65.1214, -79.2328, 52
"",-68.3885, 91.2773, -23.7427, 52
"",-6.66736, -38.9054, -109.609, 52
"",-48.729, -21.079, -103.699, 52
"",-61.0311, -98.8369, -8.87242, 52
"",109.785, -36.7271, 13.0602, 52
"",-25.848, 109.782, -29.1893, 52
"",-75.8235, -77.8244, 42.0288, 52
"",86.4588, -77.6005, -8.67647, 52
"",-100.424, -48.3317, 33.9296, 52
"",-61.9724, 96.4635, 20.6511, 52
"",42.1102, 85.6228, -66.841, 52
"",72.3334, 91.2494, -3.69817, 52
"",-113.848, 13.5935, 20.6412, 52
"",5.05187, 115.441, -14.8323, 52
"",-76.1715, -35.8465, -80.5306, 52
"",109.274, 33.3276, 22.8174, 52
"",-66.0596, 18.4118, -94.1774, 52
"",114.126, 23.3252, 1.85187, 52
"",-88.8666, 74.9712, 7.36911, 52
"",-74.7204, -73.6663, -50.6201, 52
"",-34.9018, 77.1974, -79.9667, 52
"",-12.2029, 63.7543, -96.7405, 52
"",44.5028, -14.7992, -106.643, 52
"",89.5859, 72.8681, 15.3899, 52
"",-45.5435, -103.795, 26.9194, 52
"",100.248, 46.8983, 36.3748, 52
"",94.4023, 12.3432, -67.1424, 52
"",41.544, 38.4371, -101.828, 52
"",-104.862, 27.9686, 42.3559, 52
"",15.3309, -115.031, -10.2553, 52
"",101.348, -51.3144, 25.8406, 52
"",-10.1383, -115.86, 6.77865, 52
"",52.7878, -85.3168, -59.2177, 52
"",-105.036, 38.404, -32.631, 52
"",106.156, 24.3032, -41.3828, 52
"",98.0105, 28.6473, 56.085, 52
"",21.4837, -99.2247, 57.1416, 52
"",102.393, -29.9247, -46.8238, 52
"",-101.788, 5.65183, 56.3871, 52
"",98.3692, -25.1708, 57.1156, 52
