"","V5","V6","V7","Num"
"",-111.947, 24.2703, -21.2375, 48
"",96.2955, 65.4551, 3.87877, 48
"",-114.461, -20.5237, 7.05426, 48
"",96.1303, 33.9014, -56.4084, 48
"",67.2904, 34.18, -88.7467, 48
"",-91.7463, 31.2948, -64.6182, 48
"",-26.7342, 87.5416, -72.0694, 48
"",24.1975, -102.135, -50.5483, 48
"",-7.35239, -112.276, 30.204, 48
"",-8.56738, -1.01603, -116.18, 48
"",19.8082, -53.7102, -101.465, 48
"",115.584, 11.8549, 8.48716, 48
"",99.1017, -56.9981, 22.4123, 48
"",32.7799, 70.9636, -86.3822, 48
"",21.7706, 37.2066, -108.231, 48
"",3.8365, -40.7398, -109.077, 48
"",6.09437, 105.194, -49.6921, 48
"",94.2014, -32.5407, -60.3279, 48
"",-57.9048, 47.1769, -89.4071, 48
"",-99.7671, 38.336, -46.3587, 48
"",-70.0527, -84.6905, -38.6314, 48
"",49.4416, -97.5557, 40.133, 48
"",49.7577, -15.8698, -104.137, 48
"",-2.7783, -21.3406, -114.495, 48
"",-5.87211, 90.991, -72.5148, 48
"",-94.6416, -25.0578, -63.1452, 48
"",71.8866, 11.4513, -90.9584, 48
"",111.726, 21.568, -24.9886, 48
"",-38.5085, -4.38696, -109.864, 48
"",-68.1207, 92.3461, 20.1003, 48
"",52.2201, 104.053, 4.27025, 48
"",-112.087, 30.566, 8.62909, 48
"",-102.089, -31.172, 46.6726, 48
"",-26.3037, -102.432, 48.8676, 48
"",33.2314, -110.251, -17.6788, 48
"",106.674, -37.071, -28.6103, 48
"",106.588, 46.2505, 8.49497, 48
"",28.1927, -101.237, 50.2845, 48
"",106.213, 14.1155, 45.7367, 48
"",-45.6481, 105.733, 17.5784, 48
"",50.886, 97.3167, 38.8887, 48
"",-58.9177, -87.8625, 48.7969, 48
"",-87.7651, 76.5608, -2.82374, 48
"",45.7466, -70.2795, -80.8721, 48
"",-64.8326, -5.47183, -96.6388, 48
"",-42.142, 96.45, 49.937, 48
"",93.0953, 40.9495, 56.8212, 48
"",-88.2526, 51.0546, 56.3663, 48
