"","V5","V6","V7","Num"
"",-89.2057, 36.2754, -65.5644, 51
"",-75.0908, 8.20198, -88.6924, 51
"",-67.3544, 88.4748, -34.7539, 51
"",20.1554, 42.61, -106.538, 51
"",96.7195, 44.573, -47.2317, 51
"",26.1925, 102.726, -48.306, 51
"",-9.03236, -62.9159, -97.6333, 51
"",23.2225, -100.224, -54.6642, 51
"",49.5532, -105.398, 2.81755, 51
"",-14.6844, 35.495, -109.985, 51
"",-45.9827, 99.1753, -40.2753, 51
"",-38.6542, -2.00556, -109.882, 51
"",28.8862, -26.5727, -109.689, 51
"",19.0079, -6.68464, -114.744, 51
"",-13.8406, 108.536, -40.0081, 51
"",88.376, -74.097, -16.4794, 51
"",82.9447, 81.649, 5.08689, 51
"",-72.0695, 29.46, -86.6622, 51
"",82.5549, -10.111, -81.5764, 51
"",-33.6249, 99.4747, 50.4618, 51
"",-82.679, -79.8223, -19.1009, 51
"",-114.271, 3.62327, -22.3892, 51
"",98.5135, -57.0978, 24.6412, 51
"",-54.5142, -94.7741, 40.2284, 51
"",90.0996, -53.2018, -51.2238, 51
"",-28.3066, 55.2627, -98.5749, 51
"",52.2129, -101.588, -22.9313, 51
"",26.3757, 71.6121, -88.0243, 51
"",115.171, 17.0344, 4.22167, 51
"",-5.81039, -16.3942, -115.194, 51
"",-84.6257, 74.5878, 29.11, 51
"",39.5721, 109.424, 5.71437, 51
"",114.618, -14.7255, 14.7655, 51
"",-25.4325, 99.3189, -55.3281, 51
"",110.68, 2.54139, -36.2732, 51
"",61.3141, -29.919, -94.4335, 51
"",-61.649, -70.2112, -69.5847, 51
"",-7.04968, 76.8547, -87.2692, 51
"",-55.3308, 101.964, 10.6839, 51
"",66.4499, 90.5749, 30.8682, 51
"",-108.679, -6.05694, 41.5265, 51
"",86.7509, -63.7855, 44.474, 51
"",48.5956, 101.865, 28.8828, 51
"",-41.9909, -95.9257, -51.0614, 51
"",-105.131, -49.245, -9.72669, 51
"",15.298, -106.07, 45.688, 51
"",101.805, -29.8587, 48.1289, 51
"",-60.3863, -28.1783, -95.5601, 51
"",101.829, -18.175, -53.5977, 51
"",-102.122, 16.1738, 53.6821, 51
"",-21.7512, -87.4218, -73.8686, 51
