"","V5","V6","V7","Num"
"",45.2698, 96.3549, -47.314, 39
"",62.5983, 98.1712, 4.01482, 39
"",33.3808, 30.2693, -107.432, 39
"",-12.8642, 7.21297, -115.563, 39
"",8.46661, 20.195, -114.423, 39
"",5.35947, -85.6094, -78.8324, 39
"",-61.7918, -6.20434, -98.5674, 39
"",-110.181, 18.9496, -32.7611, 39
"",7.84328, 103.467, -52.9661, 39
"",90.6355, -69.7942, -22.0506, 39
"",46.134, 0.705556, -106.974, 39
"",-27.8774, 106.455, 38.2428, 39
"",-112.5, -10.0751, -28.5408, 39
"",10.8442, -4.05413, -115.923, 39
"",113.209, 10.5679, 25.3832, 39
"",-55.6537, 98.9814, -26.0309, 39
"",-106.197, -41.0574, 24.6738, 39
"",-90.7856, 62.1111, -38.3723, 39
"",49.8814, -103.145, -21.1001, 39
"",-29.5077, -68.3653, -89.5976, 39
"",17.7159, 109.716, -34.939, 39
"",71.5785, -71.0342, -58.3344, 39
"",-100.986, 42.3915, 39.7114, 39
"",40.4027, 107.138, -21.4795, 39
"",-82.6217, -79.5144, 20.5758, 39
"",70.6085, -48.6554, -78.8628, 39
"",102.001, -51.2054, 23.368, 39
"",-115.055, 12.8073, 13.0559, 39
"",-46.5829, -100.554, 35.9342, 39
"",-59.3851, 100.218, -1.39464, 39
"",115.266, -14.2448, -9.11111, 39
"",-38.6769, -80.4885, -74.8194, 39
"",53.6978, 90.3794, 50.2033, 39
"",-67.0655, -94.9586, -7.57233, 39
"",27.513, 103.249, 46.4205, 39
"",-66.3535, -57.6115, -76.4878, 39
"",69.9584, -84.7973, -38.5679, 39
"",-103.378, 11.4311, 52.4849, 39
"",-45.4184, -104.3, -25.1167, 39
