"","V5","V6","V7","Num"
"",84.144, -75.6174, 27.8217, 43
"",-77.3625, -70.3908, -51.3073, 43
"",-22.4708, -56.3666, -99.4491, 43
"",109.894, -34.5209, -17.4299, 43
"",6.83077, -93.9938, -68.4891, 43
"",47.5873, -15.5225, -105.199, 43
"",20.8316, 113.679, 14.6743, 43
"",-97.135, -23.8485, -59.7352, 43
"",15.444, -65.533, -95.0745, 43
"",86.6093, 77.2858, -9.89911, 43
"",-70.4812, -58.8148, -71.7319, 43
"",7.94692, -114.098, 22.1508, 43
"",-21.3667, -110.491, -30.1248, 43
"",67.92, -92.0279, -22.1358, 43
"",-49.4642, -35.0524, -99.483, 43
"",1.74282, 7.20938, -116.264, 43
"",-99.2867, 59.3901, -13.6825, 43
"",38.3232, -100.951, 43.7319, 43
"",-67.8342, -94.0501, 11.1961, 43
"",29.3548, -38.8751, -105.827, 43
"",-27.9208, 1.53007, -113.094, 43
"",-13.4207, 104.823, -49.0335, 43
"",64.651, -61.5738, -74.8409, 43
"",-8.59436, -76.5464, -87.4016, 43
"",94.9241, 4.19893, -67.4095, 43
"",84.282, -62.3768, -50.7733, 43
"",71.3919, 87.6531, -28.1491, 43
"",100.528, -39.5392, 43.6234, 43
"",99.8188, -59.1861, -10.2693, 43
"",-89.5836, -61.5863, 41.8828, 43
"",-51.9217, 86.6474, -58.0397, 43
"",-107.204, -15.775, -42.7867, 43
"",77.2553, 41.381, -76.7559, 43
"",-105.377, 3.47912, 49.556, 43
"",17.3298, 114.735, -10.3819, 43
"",95.2445, 64.816, 17.3099, 43
"",-95.9343, -46.0225, -47.4426, 43
"",-111.656, -30.5037, -13.2151, 43
"",-85.1242, -76.2892, -22.4961, 43
"",63.3541, 89.1598, 40.1128, 43
"",20.7898, -100.276, 55.5407, 43
"",-40.8312, 98.9394, 46.0006, 43
"",96.2492, 38.8291, 52.921, 43
