"","V5","V6","V7","Num"
"",70.5701, -68.2172, -62.7577, 38
"",-30.0733, 102.419, 46.6719, 38
"",78.6653, 80.9993, 28.6903, 38
"",55.4449, 99.9858, -22.3819, 38
"",-111.131, -20.612, -28.2347, 38
"",6.75691, 91.3527, -71.9811, 38
"",95.1943, 66.9107, -5.7663, 38
"",32.059, 5.71904, -111.856, 38
"",-21.7104, 31.8373, -109.942, 38
"",95.5397, 58.9146, -31.2006, 38
"",20.2437, -113.608, 15.9902, 38
"",64.8452, -95.203, -17.4279, 38
"",40.4001, 94.481, -54.8947, 38
"",-90.1984, 63.5837, -37.3311, 38
"",-29.6684, -44.9441, -103.306, 38
"",-51.5647, -45.0367, -94.2604, 38
"",88.4657, -67.2154, 35.0452, 38
"",-9.29305, 14.7783, -115.185, 38
"",38.8386, 48.5786, -98.5085, 38
"",-105.817, 41.8853, 24.9114, 38
"",-83.9139, -79.2406, 15.8632, 38
"",-8.07688, 81.1221, -83.2239, 38
"",1.72261, 46.0252, -107.009, 38
"",-97.8634, -5.75771, -62.9433, 38
"",-108.651, 11.3578, 40.4744, 38
"",-88.1511, 71.0425, 27.4698, 38
"",-89.3711, -67.1645, -32.7716, 38
"",52.9933, -70.304, -76.2975, 38
"",10.0022, -101.593, -56.1343, 38
"",-78.9615, -53.3148, -67.0438, 38
"",-43.9573, 33.6663, -102.502, 38
"",-72.6685, -76.7756, 48.9595, 38
"",-76.2365, 38.6159, -79.1774, 38
"",86.7626, -53.4467, 56.462, 38
"",57.3876, -47.0665, -89.7979, 38
"",40.0054, -99.8639, 44.7103, 38
"",-99.7533, -48.8363, -35.1645, 38
"",-48.0465, -80.8429, -68.762, 38
