"","V5","V6","V7","Num"
"",-75.7658, -56.0519, -68.4834, 48
"",-1.97762, -111.811, -32.6605, 48
"",68.3487, -27.0051, -90.3959, 48
"",-31.3441, -44.5231, -102.993, 48
"",51.6379, -7.14038, -104.186, 48
"",-1.87306, -6.29707, -116.315, 48
"",115.362, 13.5818, -8.91201, 48
"",25.6866, -24.6374, -110.93, 48
"",-53.2406, -72.9413, -73.6021, 48
"",-16.3865, -65.3021, -95.0756, 48
"",5.48607, -59.7026, -99.8887, 48
"",60.5056, -74.994, -65.4769, 48
"",-37.7249, 56.7965, -94.4629, 48
"",33.9843, 111.155, 7.86107, 48
"",-19.6199, 39.3298, -107.891, 48
"",-28.5749, -19.2186, -111.294, 48
"",61.8679, 42.8336, -88.9376, 48
"",40.5628, -97.4313, 49.3362, 48
"",-81.7575, 22.8639, -79.7822, 48
"",102.767, 3.31306, -54.7752, 48
"",39.7208, -109.259, 7.5507, 48
"",-107.642, -44.0846, -6.47653, 48
"",-28.5903, 10.2102, -112.475, 48
"",37.2245, -42.0781, -102.059, 48
"",3.1339, 110.155, -37.7919, 48
"",26.2821, 0.89184, -113.493, 48
"",93.0582, -67.3405, -19.4339, 48
"",-107.35, -31.3517, 32.6397, 48
"",-69.9501, -75.6642, -54.3522, 48
"",-17.379, -109.822, 34.7752, 48
"",-83.5335, 80.6007, 9.89619, 48
"",99.4091, 60.7458, -0.152752, 48
"",85.8249, 69.0516, -37.9239, 48
"",70.086, 88.4569, 28.9065, 48
"",-114.184, 6.47721, 22.1881, 48
"",-5.12092, 114.853, -18.8385, 48
"",-101.522, -51.1185, -25.5419, 48
"",9.71742, 112.188, 29.8592, 48
"",104.871, -50.7373, -0.312896, 48
"",-28.3853, 111.855, 15.9687, 48
"",-43.0883, 107.672, -11.0669, 48
"",87.4164, 75.8693, 13.2087, 48
"",-70.3893, -90.3814, 21.185, 48
"",-113.932, 12.5213, -20.8533, 48
"",34.4953, 107.484, 28.7999, 48
"",65.8717, 82.543, 49.1916, 48
"",-23.377, -98.7799, 57.169, 48
"",-33.136, -111.584, 4.8325, 48
