"","V5","V6","V7","Num"
"",88.0657, -31.9808, -69.2381, 51
"",29.0562, -10.4168, -112.336, 51
"",2.18095, 30.384, -112.447, 51
"",-55.0641, 102.639, -2.32368, 51
"",18.3029, -112.487, -24.1629, 51
"",81.0046, 80.1139, 24.3363, 51
"",58.2236, -95.1115, -33.7055, 51
"",65.2509, 27.8498, -92.4065, 51
"",-15.9287, 69.6971, -91.9828, 51
"",-9.74414, -57.3951, -100.911, 51
"",-17.4986, 47.6901, -104.841, 51
"",51.0566, -104.235, -10.0247, 51
"",-79.0779, -78.7419, -33.4461, 51
"",-74.3254, 63.3256, -63.5441, 51
"",14.3863, -31.5735, -111.213, 51
"",72.5871, -18.4087, -89.2439, 51
"",-105.725, -16.2599, 46.1536, 51
"",105.475, 17.4512, -46.2887, 51
"",13.5547, 85.5905, -77.8639, 51
"",-85.8808, -77.0303, 16.2199, 51
"",83.707, 38.352, -71.3758, 51
"",33.1212, 111.664, 2.52277, 51
"",-98.0983, 14.9763, -61.0302, 51
"",98.5605, -14.3006, -60.4448, 51
"",0.675954, -113.243, 27.3474, 51
"",29.4632, 103.629, -44.3299, 51
"",-3.94116, 105.392, 49.4894, 51
"",84.5808, 71.7771, -35.5863, 51
"",100.696, -45.6617, -36.7096, 51
"",20.13, -109.087, 35.5971, 51
"",11.4372, 113.837, -21.9671, 51
"",27.5416, -59.164, -96.5056, 51
"",109.671, -37.782, 10.818, 51
"",-14.1775, -13.2546, -114.872, 51
"",-97.2796, 64.0552, -2.42208, 51
"",-28.8817, 105.329, -40.546, 51
"",-1.24459, 96.972, -64.5534, 51
"",-104.119, -3.46524, -52.1484, 51
"",51.9283, 87.1067, 57.3423, 51
"",-21.4854, 13.3474, -113.721, 51
"",-89.3262, 61.4035, 42.6931, 51
"",-24.9317, 113.669, -5.47302, 51
"",100.352, 51.7862, 28.6358, 51
"",67.9051, 93.8372, 12.4788, 51
"",-42.1522, -94.6564, 53.2504, 51
"",-21.7732, 84.1273, -77.5936, 51
"",3.56651, 114.51, 21.1423, 51
"",98.621, -46.243, 41.3247, 51
"",-111.346, 9.73798, -32.8561, 51
"",94.8774, 43.1528, 52.042, 51
"",-30.4255, -29.4059, -108.544, 51
