"","V5","V6","V7","Num"
"",63.439, 92.6977, 30.9011, 48
"",-100.727, 58.2618, -5.65035, 48
"",35.6025, 60.5365, -92.9518, 48
"",49.5121, 104.426, 14.6953, 48
"",-35.4005, 70.664, -85.5901, 48
"",-54.505, -76.1446, -69.307, 48
"",-4.26919, 58.3896, -100.721, 48
"",-107.353, -26.6401, 36.577, 48
"",2.33886, 0.614701, -116.475, 48
"",46.7633, -100.859, 34.8265, 48
"",113.031, -28.2027, 0.905323, 48
"",-89.382, 48.153, -57.1348, 48
"",-6.81937, 95.3615, -66.5728, 48
"",-40.7559, 108.165, -14.5479, 48
"",-45.7716, 15.7106, -105.974, 48
"",22.4905, 103.32, 48.9028, 48
"",-7.05215, -18.2657, -114.843, 48
"",115.972, 9.40674, 5.8571, 48
"",-17.3795, -110.361, 33.0249, 48
"",-104.953, 5.72095, -50.2441, 48
"",40.5417, -59.0142, -91.9018, 48
"",78.8256, 22.1258, -82.8807, 48
"",91.0533, 72.6688, 0.89551, 48
"",10.2979, -38.2825, -109.548, 48
"",-39.2811, 100.679, 43.5095, 48
"",112.024, 24.2818, 20.8168, 48
"",-53.2353, -91.3228, 48.9734, 48
"",22.8565, 112.468, 20.018, 48
"",82.6562, -34.5229, -74.4873, 48
"",-87.119, -71.2944, 29.9939, 48
"",24.4869, -90.6103, -69.0103, 48
"",-90.6048, -50.4972, -53.0383, 48
"",47.2509, -100.815, -34.2924, 48
"",-64.0353, -44.2543, -86.6793, 48
"",40.6276, 27.5788, -105.646, 48
"",106.109, 21.5128, 43.0156, 48
"",-95.5664, -54.003, 39.0254, 48
"",34.2372, -99.0252, -50.9321, 48
"",-73.1442, 43.8797, -79.3521, 48
"",-112.212, -6.26064, 30.6842, 48
"",-3.5157, 106.444, 47.2176, 48
"",112.802, -5.03331, -28.6814, 48
"",7.76983, -104.716, 50.4614, 48
"",92.0377, 64.1256, -31.452, 48
"",28.3694, -99.3471, 53.8293, 48
"",78.8386, 64.8312, 56.1573, 48
"",-65.9097, -3.76059, -95.9897, 48
"",-96.5226, -30.7221, 57.5481, 48
