"","V5","V6","V7","Num"
"",-11.576, -56.9439, -100.973, 55
"",84.3883, -45.8067, -65.9744, 55
"",5.00204, -17.8378, -115.018, 55
"",-35.5325, -80.8385, -75.9923, 55
"",45.0311, 105.883, -18.2568, 55
"",94.3997, 66.9995, 13.1153, 55
"",-44.6247, -58.5273, -90.3075, 55
"",-95.7141, -37.3384, 54.9264, 55
"",-72.9332, -85.4895, -30.7335, 55
"",98.7059, -50.9918, 35.0605, 55
"",-78.6832, -21.0187, -83.3031, 55
"",116.348, -1.51365, 5.7489, 55
"",-106.562, 13.1609, -45.2058, 55
"",32.0475, 61.7346, -93.4561, 55
"",95.5623, -0.715142, -66.6303, 55
"",-30.1778, 107.77, -32.3601, 55
"",10.3952, 70.0546, -92.5016, 55
"",-70.3591, -41.1905, -83.2177, 55
"",50.6598, 25.0819, -101.866, 55
"",-38.3548, 68.347, -86.1965, 55
"",-53.8675, -102.703, 11.0723, 55
"",-12.3491, 77.2286, -86.3451, 55
"",-86.9451, 76.1141, -14.8135, 55
"",97.5181, -20.8332, -60.2366, 55
"",59.2635, -100.255, -3.01335, 55
"",-57.7985, -93.785, 37.8939, 55
"",-3.07595, -82.9913, -81.7021, 55
"",20.2753, -50.2615, -103.126, 55
"",89.3519, -70.975, 23.474, 55
"",113.623, -17.0426, -19.2763, 55
"",82.917, -73.3349, -36.3181, 55
"",43.7464, -1.61582, -107.962, 55
"",45.9138, -100.549, 36.7966, 55
"",-30.1603, -105.972, 37.8502, 55
"",-109.691, 29.0052, 26.436, 55
"",-62.1231, 55.2849, -81.5877, 55
"",65.9176, -92.2888, 26.6437, 55
"",-87.3291, 24.0545, -73.2616, 55
"",51.253, 98.7355, 34.5931, 55
"",49.3614, 81.6044, -66.906, 55
"",81.9868, -70.1539, 43.9185, 55
"",-6.61784, 105.734, -48.4647, 55
"",-42.1849, 104.859, 28.2377, 55
"",6.08814, -107.699, 44.0016, 55
"",39.9095, 108.789, 12.0138, 55
"",-110.274, 32.1646, -19.4271, 55
"",44.7878, -104.181, -26.6966, 55
"",22.925, -6.37238, -114.044, 55
"",45.5716, -29.4284, -103.099, 55
"",25.5748, -73.8558, -86.3915, 55
"",115.482, 7.42792, -13.4537, 55
"",103.118, -13.2335, 52.5712, 55
"",10.6622, 99.745, -59.2411, 55
"",53.7999, 85.9241, 57.4009, 55
"",-44.9483, 94.1838, 51.7813, 55
