"","V5","V6","V7","Num"
"",-12.163, 5.15323, -115.749, 44
"",-113.373, 23.7786, -12.3851, 44
"",-3.6108, -29.2869, -112.701, 44
"",-36.4237, 80.4754, -75.9557, 44
"",-43.9875, -103.509, -30.3859, 44
"",-57.7662, -98.3426, 23.7496, 44
"",78.1643, 79.4966, 33.8064, 44
"",-105.188, 48.7176, -11.5915, 44
"",-82.2918, -40.3139, -71.9381, 44
"",-115.707, 0.605453, 13.5521, 44
"",111.476, 3.42178, 33.6688, 44
"",29.768, 44.6461, -103.406, 44
"",-93.2426, 36.174, -59.7454, 44
"",78.1439, -36.8849, -78.1363, 44
"",-82.341, 73.1462, -37.9716, 44
"",36.6731, -52.9615, -97.0691, 44
"",58.0882, 84.0332, -56.0038, 44
"",-70.9487, 89.0899, 24.5261, 44
"",-23.548, -108.209, 36.1725, 44
"",35.6123, 8.95185, -110.562, 44
"",-57.552, -27.2767, -97.55, 44
"",113.938, -20.4038, -13.1897, 44
"",46.8686, -106.289, -8.84014, 44
"",105.649, 20.7364, 44.5034, 44
"",80.0177, 80.2031, -27.1456, 44
"",-6.56733, 81.0511, -83.4257, 44
"",-99.9049, 59.6532, 5.72395, 44
"",78.4054, -84.2944, 17.8689, 44
"",-106.278, -22.8545, 41.8917, 44
"",89.3095, 72.8489, 17.0033, 44
"",86.3475, 77.8883, -7.05453, 44
"",69.4947, -14.7405, -92.3334, 44
"",37.6867, 101.25, 43.5927, 44
"",89.7716, 64.2751, -37.1756, 44
"",-8.73581, 113.028, -26.8458, 44
"",7.4849, -98.4355, -61.8602, 44
"",106.665, -44.3497, 15.1, 44
"",-11.6479, -105.508, -48.0073, 44
"",96.5741, -36.5321, -53.9547, 44
"",-92.2337, -65.134, 28.6837, 44
"",-88.6249, -62.8842, -41.9936, 44
"",-64.0443, -72.6745, -64.7224, 44
"",56.402, 100.514, -16.97, 44
"",36.8113, -97.3129, 52.4154, 44
