"","V5","V6","V7","Num"
"",-74.6107, 45.8275, -76.8461, 45
"",-24.9174, 101.615, 51.2429, 45
"",79.8049, -77.5938, 34.3892, 45
"",19.5578, 96.2669, -62.6292, 45
"",91.1179, -70.5763, -16.9932, 45
"",97.7844, -53.7124, 33.5476, 45
"",-66.0359, 95.9186, -3.33587, 45
"",23.123, 2.90349, -114.145, 45
"",-31.527, 32.8116, -107.246, 45
"",13.2514, -42.802, -107.539, 45
"",-57.3075, -86.6765, -52.681, 45
"",81.3012, -60.8596, -57.083, 45
"",16.4086, 115.139, -6.77547, 45
"",-106.445, 42.1302, -21.6049, 45
"",64.653, 74.5078, -61.9743, 45
"",5.53133, 43.1272, -108.082, 45
"",-113.36, -9.88885, -24.981, 45
"",70.8966, 82.0129, 42.6592, 45
"",-58.231, -99.9951, -13.5052, 45
"",24.673, -110.575, -27.1421, 45
"",37.1677, 103.956, 37.2007, 45
"",38.1885, -78.8131, -76.8269, 45
"",-22.921, -45.1463, -104.922, 45
"",-82.8231, -70.2151, 42.2187, 45
"",-81.7193, -82.438, 9.90895, 45
"",-82.99, -76.2809, -29.4303, 45
"",-109.889, -23.6199, 30.639, 45
"",-41.0556, 106.321, 24.1354, 45
"",-3.54135, 100.299, -59.1593, 45
"",109.427, 13.7319, 37.5431, 45
"",77.5788, 85.9574, 12.8493, 45
"",25.385, 99.8723, 54.345, 45
"",-25.024, 56.0567, -99.0136, 45
"",-109.616, 39.452, -0.393744, 45
"",76.4175, -87.8527, 3.81062, 45
"",92.4925, 49.4108, -50.754, 45
"",-99.0359, -60.4953, 10.2206, 45
"",-115.407, -14.06, 7.47554, 45
"",-4.90046, -72.126, -91.3568, 45
"",-98.5691, -36.2499, 50.4214, 45
"",111.399, -34.0939, 0.390421, 45
"",27.7469, -101.733, 49.5253, 45
"",45.681, -102.691, -30.6588, 45
"",93.2413, -44.7066, 53.6622, 45
"",0.102453, 104.145, 52.2122, 45
