"","V5","V6","V7","Num"
"",17.8241, 27.3077, -111.843, 53
"",-1.84878, 12.2443, -115.84, 53
"",85.3684, -65.1783, 45.1251, 53
"",60.7187, -97.4545, 19.7003, 53
"",-75.8038, 19.4225, -86.3064, 53
"",2.09319, -17.0885, -115.221, 53
"",-77.483, -31.3313, -81.1602, 53
"",58.0577, 47.5337, -89.1185, 53
"",101.132, 48.8206, -31.0028, 53
"",-29.7376, 21.2424, -110.62, 53
"",101.525, -57.0059, -3.90358, 53
"",-37.9215, -46.2398, -99.9805, 53
"",97.6712, 63.4671, 2.12431, 53
"",-8.28702, 110.63, -35.5611, 53
"",-92.2344, -32.0386, -63.55, 53
"",15.5394, 69.2175, -92.4106, 53
"",-3.45591, 115.377, 15.7658, 53
"",-47.0586, -20.9616, -104.491, 53
"",100.544, 35.6579, 46.8145, 53
"",14.7257, -115.227, 8.84287, 53
"",31.329, -101.299, -48.2634, 53
"",-45.7685, -71.4212, -79.853, 53
"",-106.033, -39.596, -27.592, 53
"",-64.9036, -96.4567, -7.47531, 53
"",-20.358, -114.285, -9.83214, 53
"",-99.4725, 57.1084, 20.3988, 53
"",56.9569, -0.889166, -101.624, 53
"",73.7676, 81.902, -37.7181, 53
"",113.005, -19.4291, 20.6068, 53
"",39.8874, -77.9005, -76.8944, 53
"",-76.9499, -87.0823, 8.22368, 53
"",88.093, 71.0161, 27.7235, 53
"",33.1157, -109.392, 22.5595, 53
"",-104.571, 37.597, 34.9803, 53
"",9.02275, -36.5015, -110.265, 53
"",-25.5705, 61.0867, -95.8479, 53
"",81.1996, -38.9407, -73.9087, 53
"",-92.4681, 61.1529, -35.8081, 53
"",94.1708, -19.2815, -65.8205, 53
"",74.9773, -15.8894, -87.7392, 53
"",-80.6414, -69.5922, -47.182, 53
"",106.171, -28.7715, 38.368, 53
"",-113.565, -17.1633, 19.5118, 53
"",71.9884, 87.02, 28.591, 53
"",-31.3912, -110.763, 17.8447, 53
"",-20.1544, 114.61, -5.53731, 53
"",20.3293, 100.74, -54.8678, 53
"",75.026, -88.5761, -9.88058, 53
"",-93.2041, 54.6384, 43.5877, 53
"",-70.1677, -87.7356, -30.8415, 53
"",95.0303, 1.79442, -67.3667, 53
"",-102.641, -7.46187, 54.6015, 53
"",-16.7834, -101.329, 54.9823, 53
