"","V5","V6","V7","Num"
"",5.80749, 20.6817, -114.502, 51
"",-47.2955, -71.4655, -78.9181, 51
"",-86.5851, -27.3209, -72.9988, 51
"",2.84992, -14.2173, -115.594, 51
"",20.0783, -1.97899, -114.74, 51
"",104.744, -50.9152, -2.93467, 51
"",-50.2675, -31.0619, -100.402, 51
"",-21.6975, 0.443159, -114.461, 51
"",78.4885, -12.5164, -85.1772, 51
"",-63.7058, -51.1077, -83.0772, 51
"",-3.55427, -54.3216, -102.999, 51
"",39.735, 33.2702, -104.338, 51
"",-17.1528, 114.89, 8.85038, 51
"",97.9249, 49.6711, 38.9326, 51
"",-4.72013, -76.2782, -87.9296, 51
"",95.6866, 64.0464, -17.7307, 51
"",69.1919, 88.9801, -29.4495, 51
"",-38.3124, -15.812, -108.878, 51
"",59.2396, -99.2254, -14.7394, 51
"",-7.12658, 80.9891, -83.44, 51
"",30.9398, -104.619, -40.864, 51
"",-107.538, 42.6962, 13.5952, 51
"",108.217, -39.1804, 18.0641, 51
"",-100.719, 58.5344, 1.26243, 51
"",85.3255, -72.4088, -32.3847, 51
"",-15.3133, 21.2098, -113.525, 51
"",64.9458, 13.8846, -95.7158, 51
"",-42.4689, 108.474, 1.40231, 51
"",-26.0437, 107.909, 35.3511, 51
"",-50.2386, -91.9708, -50.8892, 51
"",-112.44, 22.729, 20.3211, 51
"",-22.7416, 94.7412, -63.8684, 51
"",-104.722, -50.9502, 3.10853, 51
"",109.84, -28.8715, -25.9579, 51
"",-97.8271, 50.7249, -37.8035, 51
"",101.167, -39.8813, -41.797, 51
"",96.3149, -63.9506, 14.3531, 51
"",-90.4716, -43.0722, -59.43, 51
"",-95.847, 53.5823, 38.9172, 51
"",47.3945, 91.2633, 54.745, 51
"",-62.8085, 91.4802, -35.4784, 51
"",-21.7781, 62.7785, -95.6913, 51
"",-77.5402, 60.1098, -62.8219, 51
"",44.7823, -71.3083, -80.5104, 51
"",-100.887, -47.6686, -33.494, 51
"",95.711, -56.1306, 35.5107, 51
"",101.776, 21.3381, 52.5225, 51
"",-44.4573, -106.561, -15.5075, 51
"",-41.8164, 106.875, -20.0351, 51
"",24.2248, -113.618, 8.74379, 51
"",-22.3381, -99.7036, 55.9683, 51
