"","V5","V6","V7","Num"
"",56.3753, -32.5375, -96.6198, 43
"",-8.91304, -5.02638, -116.05, 43
"",-5.47015, 43.7919, -107.817, 43
"",92.315, 58.6091, 40.1892, 43
"",20.2177, -33.4014, -109.763, 43
"",96.8977, 18.6666, -61.9245, 43
"",95.2397, 62.3283, -24.8361, 43
"",40.4053, -108.397, 13.7734, 43
"",25.8472, 89.2161, -70.3183, 43
"",81.2517, -18.1963, -81.4819, 43
"",49.6117, 4.96126, -105.292, 43
"",-3.30709, -42.5802, -108.389, 43
"",-10.7741, -109.9, -37.1242, 43
"",25.3203, 105.614, -42.1524, 43
"",4.94131, 95.4653, -66.5899, 43
"",57.6094, 79.8667, -62.2472, 43
"",-12.4779, 20.3713, -114.024, 43
"",94.9199, -22.1625, -63.8067, 43
"",106.44, 47.2476, 3.23416, 43
"",21.9243, -100.987, -53.7883, 43
"",66.0807, 94.6202, 15.8935, 43
"",-56.7105, -44.5596, -91.491, 43
"",34.2426, -107.762, -28.0526, 43
"",-63.6026, -85.7917, 46.5483, 43
"",-89.6751, -52.7527, -52.4193, 43
"",-20.6573, 114.263, 9.4645, 43
"",12.0343, -8.2558, -115.582, 43
"",-105.568, -47.3898, -13.4882, 43
"",-27.7573, -110.799, -22.9221, 43
"",49.1445, 92.5492, 50.9089, 43
"",-25.3536, -100.937, 52.356, 43
"",-37.1144, 64.8285, -89.3982, 43
"",-37.4724, -44.2325, -101.052, 43
"",-27.132, 36.4966, -107.257, 43
"",-7.69716, 111.426, 33.125, 43
"",-116.431, 1.21941, -3.83224, 43
"",-109.791, 33.3497, 20.1484, 43
"",-100.824, 41.4108, 41.1336, 43
"",42.4037, -100.86, 40.0179, 43
"",-38.5996, -16.2869, -108.706, 43
"",80.1894, -69.3106, -48.3523, 43
"",0.231973, 114.216, -22.955, 43
"",10.8968, -101.531, 56.0797, 43
