"","V5","V6","V7","Num"
"",-90.3145, -58.5363, -44.5988, 43
"",51.4943, 37.7604, -97.441, 43
"",1.38155, -102.008, -56.2566, 43
"",-11.9651, -111.497, -31.5822, 43
"",8.43761, 46.9514, -106.286, 43
"",-111.252, -34.3308, -4.0906, 43
"",-82.4475, -43.1201, -70.1093, 43
"",27.192, 76.075, -83.9371, 43
"",-32.4504, -40.5048, -104.3, 43
"",-40.4061, -105.166, 29.6596, 43
"",-109.546, 3.28383, -39.5115, 43
"",77.7778, 84.5582, 19.3074, 43
"",70.4232, 55.1101, -74.6706, 43
"",-7.05754, 114.569, -19.9097, 43
"",-73.3398, 79.775, 42.7723, 43
"",-1.93837, -115.706, -13.4417, 43
"",-12.5392, -18.0458, -114.409, 43
"",6.18281, 110.573, 36.1626, 43
"",-41.7277, 107.332, -17.6326, 43
"",-96.0311, -2.06527, -65.9243, 43
"",-108.648, 40.3995, 11.652, 43
"",52.4796, -11.4662, -103.376, 43
"",70.7838, -88.3763, -27.4143, 43
"",24.9771, -109.59, -30.633, 43
"",-47.7134, 65.3995, -83.7769, 43
"",-66.9138, -95.3666, 0.0497703, 43
"",85.7241, 73.892, -27.6334, 43
"",53.036, -99.8624, -28.0526, 43
"",-34.9373, -106.258, -32.5695, 43
"",27.4503, 98.148, -56.4421, 43
"",110.828, 17.634, -31.2792, 43
"",41.7208, -108.728, -3.15146, 43
"",-18.8157, -103.531, -49.9962, 43
"",-94.824, 64.3194, 21.0637, 43
"",-96.8841, 39.7929, 51.0122, 43
"",102.95, 20.7719, 50.4189, 43
"",-38.2178, 109.683, 9.01393, 43
"",-14.7412, -106.711, 44.3599, 43
"",-102.921, -48.3537, -25.3257, 43
"",79.4611, 64.2718, 55.9225, 43
"",58.8495, -33.1985, -94.9044, 43
"",97.2102, -34.6907, 54.0276, 43
"",-42.3155, 93.7243, 54.7485, 43
