"","V5","V6","V7","Num"
"",62.7292, -14.8563, -97.0391, 49
"",30.7229, -54.7735, -98.1235, 49
"",-82.3611, -67.4872, -47.2692, 49
"",-18.1478, 12.2717, -114.422, 49
"",88.2359, 4.90334, -75.912, 49
"",-31.9397, 98.6709, -53.0675, 49
"",-34.6188, 26.8227, -107.955, 49
"",113.676, 1.89926, -25.425, 49
"",108.165, -9.38789, 42.2425, 49
"",-41.7875, -61.9769, -89.3584, 49
"",58.7223, 42.9897, -90.9716, 49
"",-99.5709, 20.2201, -57.0003, 49
"",21.6843, -82.7563, -79.0787, 49
"",-65.3417, 61.7294, -74.1093, 49
"",17.2217, -21.286, -113.237, 49
"",-98.3033, 46.7732, -41.4847, 49
"",-13.3299, 32.5881, -111.052, 49
"",-8.3054, 107.031, -45.2504, 49
"",-84.7089, 65.5087, -45.8832, 49
"",-44.8138, -95.9973, -48.4613, 49
"",-19.4774, -110.549, -31.1737, 49
"",-99.1457, -48.9385, 36.7069, 49
"",-30.1464, -40.8947, -104.838, 49
"",-9.29168, -25.2888, -113.342, 49
"",106.87, 40.5898, -22.4409, 49
"",74.272, 63.2808, -63.6511, 49
"",-30.1052, -88.365, -69.6962, 49
"",31.0447, 106.282, 36.2308, 49
"",86.4119, -71.3557, 31.837, 49
"",93.0019, -69.6088, -8.80377, 49
"",-114.471, -21.6459, 0.382089, 49
"",-79.197, 85.1954, -6.46774, 49
"",93.9295, 32.5371, -60.7522, 49
"",-62.7271, -78.443, -59.0276, 49
"",63.998, -97.1175, -6.68522, 49
"",-70.608, 87.1104, 31.5998, 49
"",-106.828, -22.9617, 40.4077, 49
"",109.44, 35.9063, 17.4896, 49
"",-48.1418, 104.971, -15.3532, 49
"",49.7017, 105.332, -2.66302, 49
"",-76.5796, -30.7109, -82.2476, 49
"",-104.674, 39.2277, 32.8153, 49
"",-30.1011, 99.8168, 51.9883, 49
"",-19.8296, 114.437, 9.11728, 49
"",106.167, 19.1715, 43.9697, 49
"",98.2156, -44.2262, 44.3847, 49
"",-17.4098, 109.224, 36.5947, 49
"",-109.482, 39.1116, -7.49516, 49
"",-95.8658, -35.0587, 56.1505, 49
