"","V5","V6","V7","Num"
"",-1.5807, -80.7251, -83.9833, 49
"",-51.3134, 102.034, 22.9832, 49
"",28.8421, 111.228, 19.2029, 49
"",-13.4516, 10.1688, -115.273, 49
"",-46.135, -97.429, 44.1747, 49
"",-25.4314, 37.1884, -107.436, 49
"",2.27832, -25.6666, -113.615, 49
"",57.4998, 11.3376, -100.685, 49
"",28.042, 103.022, -46.6086, 49
"",52.4119, -92.3338, 47.9553, 49
"",1.47276, -104.85, -50.7589, 49
"",64.1854, -8.62163, -96.8409, 49
"",-104.775, -0.0713648, -50.9347, 49
"",-81.9965, -74.433, -36.1739, 49
"",-84.0118, -80.0662, 10.1817, 49
"",37.0602, 58.9627, -93.3926, 49
"",75.1425, -86.2451, 22.0825, 49
"",60.0729, -79.6107, -60.2133, 49
"",-99.686, 60.2749, -1.3723, 49
"",-44.3556, 107.633, -4.46825, 49
"",-103.33, 41.7664, 33.9237, 49
"",85.728, 75.6646, -22.3121, 49
"",-14.0105, 74.9949, -88.0439, 49
"",-112.719, 10.9581, 27.3252, 49
"",105.934, -16.1523, -45.7102, 49
"",75.6975, 63.1821, -62.0497, 49
"",68.8975, -37.2258, -86.2533, 49
"",-20.9462, 112.464, 22.0289, 49
"",-74.052, 71.367, -54.7294, 49
"",-66.2349, 89.9262, 33.143, 49
"",109.338, 36.169, 17.5879, 49
"",116.449, 1.85739, -2.91044, 49
"",28.7777, -104.14, 43.5761, 49
"",-99.3507, -55.2865, 25.3988, 49
"",-54.9017, -32.0884, -97.6135, 49
"",111.649, 32.2797, -8.04306, 49
"",84.2669, -72.776, -34.2782, 49
"",14.8683, -95.7026, -64.7472, 49
"",8.13073, 102.967, -53.8872, 49
"",-58.218, -96.3732, -29.9187, 49
"",95.8655, 63.0687, 20.1097, 49
"",-13.8994, 114.706, -14.8823, 49
"",-93.6699, 41.9668, 55.1089, 49
"",76.7197, 75.1364, 45.1759, 49
"",-99.9892, -33.4176, 49.5749, 49
"",64.2666, -61.1816, -75.4909, 49
"",25.0555, 98.0667, 57.6836, 49
"",-47.2623, -81.4667, -68.5689, 49
"",-65.0229, -55.5125, -79.1368, 49
