"","V5","V6","V7","Num"
"",98.0438, 50.9676, 36.9047, 48
"",-28.7428, -96.7408, -58.2008, 48
"",31.3139, -22.5987, -109.914, 48
"",2.96213, -101.122, -57.7745, 48
"",42.8655, 108.264, -3.70493, 48
"",50.9676, -18.4786, -103.117, 48
"",97.7487, -41.2896, 48.0896, 48
"",74.7553, -76.3194, -46.4675, 48
"",-38.1367, -28.215, -106.404, 48
"",-64.7556, -51.1206, -82.2535, 48
"",-14.3879, 113.616, -21.3679, 48
"",112.753, 0.218482, -29.3085, 48
"",58.0643, 89.7441, -46.3335, 48
"",8.81065, -0.0528529, -116.166, 48
"",-58.0188, 12.4105, -100.26, 48
"",-45.0822, -97.6354, -44.8014, 48
"",-65.0307, -19.8812, -94.5939, 48
"",-3.38486, -113.242, -27.1467, 48
"",-13.296, 104.454, -49.8471, 48
"",57.3139, 7.97264, -101.113, 48
"",-51.0842, 95, -44.0188, 48
"",92.937, -36.3813, -60.0947, 48
"",-75.0017, 18.907, -87.1178, 48
"",-106.747, -40.274, -23.5664, 48
"",-17.1623, 71.7673, -90.1508, 48
"",112.88, -20.7137, 20.0324, 48
"",-53.4133, 101.055, 22.522, 48
"",-109.092, 38.0832, 14.8638, 48
"",-61.5722, 90.3713, 40.1764, 48
"",-16.3479, -63.6303, -96.2091, 48
"",24.6351, -110.741, 26.49, 48
"",78.925, -84.9404, 11.3239, 48
"",-21.9717, -108.534, -36.1911, 48
"",65.0069, 80.1858, 54.0055, 48
"",111.959, -20.9083, -24.4985, 48
"",-33.5912, -83.4438, -74.0339, 48
"",-37.8602, -108.834, 17.1472, 48
"",96.0921, 65.2397, -9.07436, 48
"",-30.9896, -101.929, 47.1412, 48
"",108.364, 10.752, 41.3992, 48
"",-97.3044, 58.4136, -26.305, 48
"",-64.3655, -85.7367, 45.5912, 48
"",-22.0189, 93.1077, -66.4708, 48
"",39.0631, -99.6423, 46.0188, 48
"",25.8451, 100.33, 53.2738, 48
"",-87.9884, -52.5677, 55.3799, 48
"",-31.3274, 111.441, 13.1077, 48
"",-112.706, -26.8413, 12.2136, 48
