"","V5","V6","V7","Num"
"",-105.698, -41.7703, 25.6033, 47
"",-113.792, -9.96912, -22.8945, 47
"",-27.9348, 112.772, 8.62786, 47
"",39.5948, -37.1973, -103.058, 47
"",-42.6101, 41.6877, -100.094, 47
"",0.439422, 0.29096, -116.499, 47
"",-52.645, -76.0419, -70.8406, 47
"",-62.1183, 11.8616, -97.841, 47
"",88.9547, 55.9722, -50.2635, 47
"",-23.8009, -113.672, -9.18584, 47
"",19.9813, -61.189, -97.1025, 47
"",-86.7409, -2.68128, -77.7243, 47
"",114.165, -11.9848, -19.8724, 47
"",52.4186, 12.3271, -103.308, 47
"",104.995, -50.2144, 5.17873, 47
"",-77.3925, -71.4635, -49.7555, 47
"",25.7239, 25.9316, -110.626, 47
"",-23.8604, -15.5038, -112.972, 47
"",-56.9103, 87.8614, -51.1257, 47
"",52.3841, -63.9771, -82.0676, 47
"",73.8879, 67.0176, -60.1787, 47
"",-83.5824, 62.0123, -52.3517, 47
"",52.1683, 36.3871, -97.6048, 47
"",-12.5239, 109.23, -38.5264, 47
"",-82.0837, 77.9262, 27.6049, 47
"",47.3253, 98.3964, -40.6291, 47
"",35.0877, -104.716, 37.0893, 47
"",59.2018, -15.9335, -99.0632, 47
"",88.4938, 68.1259, 33.1656, 47
"",48.5209, -104.454, 17.5326, 47
"",-34.9131, 103.738, -39.8973, 47
"",69.2848, 25.7813, -90.0399, 47
"",72.8897, 88.4246, 20.9865, 47
"",-0.768556, 99.585, -60.4524, 47
"",105.889, 36.0347, 32.5787, 47
"",112.258, -19.5449, 24.2559, 47
"",85.7467, -78.6796, -5.4119, 47
"",84.8874, -11.8507, -78.9046, 47
"",81.9357, -75.6827, -33.6291, 47
"",101.835, -40.6736, -39.3377, 47
"",-105.797, 35.4186, -33.5362, 47
"",-66.9034, -50.2002, -81.0933, 47
"",-8.95846, -105.041, 49.5821, 47
"",-47.6777, -101.818, -30.5307, 47
"",41.8849, -104.85, -28.7128, 47
"",113.293, 24.1294, 12.4374, 47
"",-16.355, 90.4519, -71.5766, 47
