"","V5","V6","V7","Num"
"",-49.1146, 103.454, -21.3832, 55
"",17.7939, -6.62159, -114.943, 55
"",100.051, -32.2595, -50.2133, 55
"",12.3194, 103.363, -52.3117, 55
"",24.7734, 33.7923, -108.704, 55
"",19.4371, 53.8966, -101.438, 55
"",30.4897, -93.1941, -62.9085, 55
"",30.4076, 109.478, 25.7332, 55
"",61.8732, 97.8523, -12.9958, 55
"",56.4855, 31.8042, -96.7994, 55
"",17.882, 14.565, -114.194, 55
"",-103.648, -20.4715, -49.0944, 55
"",74.3219, -7.51048, -89.3985, 55
"",75.9041, 33.5331, -81.77, 55
"",-39.6608, -105.926, 27.9104, 55
"",19.3187, -114.441, -10.1087, 55
"",95.3887, 60.1465, 29.2516, 55
"",-20.8687, 74.6702, -86.9546, 55
"",-40.5396, 59.5418, -91.5618, 55
"",92.6787, -56.5215, -42.2875, 55
"",-32.2052, 103.128, 43.5862, 55
"",-16.9575, -15.4706, -114.216, 55
"",19.306, -65.7545, -94.2119, 55
"",60.1713, -22.8173, -97.1135, 55
"",97.2596, 27.5582, -57.9083, 55
"",-54.7406, 94.5105, 40.5399, 55
"",-113.677, -17.6738, 18.3705, 55
"",-1.47441, 63.8746, -97.4172, 55
"",-10.133, 108.977, 39.9184, 55
"",-29.8844, -102.687, -46.2022, 55
"",109.119, -19.9548, -35.5954, 55
"",65.5873, -93.1024, -24.5458, 55
"",-114.618, 15.4808, 13.9716, 55
"",-90.7863, -42.3961, -59.4363, 55
"",115.195, -16.9744, -3.78141, 55
"",-72.3477, -90.334, 13.3353, 55
"",-83.4758, -79.9588, -14.5128, 55
"",-32.3264, 99.6203, -51.02, 55
"",23.7915, -45.1074, -104.745, 55
"",-77.1078, -78.8079, 37.629, 55
"",-95.3405, -58.8767, 31.8743, 55
"",110.732, -35.9015, 4.66191, 55
"",-60.6307, -44.4748, -88.9841, 55
"",15.0866, 104.84, 48.5107, 55
"",-61.227, -93.8322, -31.922, 55
"",78.2382, 67.9746, 53.2024, 55
"",-77.4583, 55.8354, -66.7448, 55
"",78.5792, -66.4212, -54.6423, 55
"",-12.213, -106.429, 45.7811, 55
"",60.1111, 84.2144, 53.5429, 55
"",-95.5712, -42.6324, 51.1944, 55
"",-113.738, 9.45216, -23.3801, 55
"",-41.4476, -95.0179, 53.1596, 55
"",95.9456, 62.0958, -22.6009, 55
"",-73.3182, 69.8037, 57.6553, 55
