"","V5","V6","V7","Num"
"",-59.2499, 100.297, 1.51326, 41
"",77.659, -76.3829, -41.3157, 41
"",93.6142, 47.0688, -50.9229, 41
"",33.4395, 60.0776, -94.0464, 41
"",55.2756, -37.2328, -95.554, 41
"",-87.4241, -50.1187, -58.4585, 41
"",-107.253, 40.2496, -21.1916, 41
"",13.8057, -18.7621, -114.147, 41
"",-5.56122, -8.47644, -116.058, 41
"",-47.1125, -36.7265, -100.019, 41
"",107.632, -43.0133, 11.7266, 41
"",-55.6345, 65.174, -78.9265, 41
"",102.353, -50.648, -23.0414, 41
"",-19.6333, -114.757, -4.19756, 41
"",-42.384, -108.231, -7.87442, 41
"",-66.7772, 93.7844, -17.8197, 41
"",44.1059, 107.078, -12.6963, 41
"",-102.406, -47.1787, -29.3172, 41
"",-27.8288, -103.226, -46.2828, 41
"",-17.6589, -108.896, 37.4447, 41
"",-115.534, -10.2023, 10.9533, 41
"",89.4818, -24.9013, -70.322, 41
"",77.0124, 86.6194, -11.7658, 41
"",95.3626, 66.8568, 2.89611, 41
"",-43.3627, 107.269, 13.6087, 41
"",3.5624, -114.678, -20.2141, 41
"",-109.594, -13.5422, -37.1218, 41
"",96.9798, -63.1788, 13.2511, 41
"",25.3614, -113.612, -4.61401, 41
"",115.53, 7.3851, 13.0586, 41
"",-84.3277, 21.1688, -77.5434, 41
"",67.3715, 81.3098, 49.2143, 41
"",54.48, -96.737, 35.3006, 41
"",15.783, -108.76, 38.6587, 41
"",-77.4293, 66.3473, 56.3471, 41
"",108.539, -1.06923, 42.3142, 41
"",33.2293, 93.4979, -61.0426, 41
"",35.3748, -84.0596, -72.4904, 41
"",100.192, 52.0784, -28.6633, 41
"",84.9645, -62.021, 50.0668, 41
"",-66.9829, 5.27724, -95.1719, 41
