"","V5","V6","V7","Num"
"",42.6395, -101.075, -39.2159, 47
"",-3.96919, 3.63581, -116.376, 47
"",-79.0454, -69.9453, -49.3126, 47
"",-20.0982, -103.186, 50.2083, 47
"",-15.1953, 48.821, -104.68, 47
"",-33.1891, 106.119, -34.7779, 47
"",-44.642, -105.424, -21.5686, 47
"",16.0746, -40.1771, -108.165, 47
"",-97.3451, -60.4408, -21.05, 47
"",10.1817, 105.763, -47.7787, 47
"",-55.38, -95.5922, -36.9789, 47
"",-11.9529, 108.167, 41.5852, 47
"",114.268, -14.6785, -17.3121, 47
"",37.2461, -48.6313, -99.0958, 47
"",-85.9491, -77.5506, -13.0732, 47
"",-17.3386, -20.4178, -113.379, 47
"",-112.544, -27.4527, 12.3448, 47
"",66.7564, -89.7106, -32.6777, 47
"",113.912, 17.6268, -16.899, 47
"",-102.24, 48.9387, 26.9111, 47
"",0.0354916, -57.8911, -101.098, 47
"",-43.6723, -86.694, -64.4138, 47
"",-74.2608, 85.4858, -27.382, 47
"",-85.9938, 77.608, 12.4225, 47
"",-108.214, 11.1702, -41.6811, 47
"",97.9405, -55.3738, 30.2266, 47
"",14.2596, -99.7092, -58.5405, 47
"",-16.6494, -115.297, 1.24277, 47
"",2.8785, -116.264, -6.82242, 47
"",-29.6366, 93.462, -62.9187, 47
"",-115.658, 6.9427, 12.1348, 47
"",-86.4591, 49.896, -60.0621, 47
"",30.3385, -97.9849, 55.234, 47
"",-113.115, 26.8624, -7.45376, 47
"",106.121, 20.493, 43.4815, 47
"",-4.03491, -75.2585, -88.8377, 47
"",93.117, -67.6136, -18.1625, 47
"",-38.6962, -65.1208, -88.5106, 47
"",-43.7513, 66.1759, -85.316, 47
"",95.3635, 61.5444, 26.2744, 47
"",100.926, 56.5987, -13.521, 47
"",105.44, -35.5692, 34.4904, 47
"",57.8135, 99.6672, -17.2131, 47
"",89.0337, -56.6398, 49.3679, 47
"",-35.7781, 12.2399, -110.192, 47
"",-46.865, -12.7651, -105.891, 47
"",98.0978, -27.938, 56.2897, 47
