"","V5","V6","V7","Num"
"",-78.7617, 82.9756, -21.9978, 51
"",-17.2266, 7.57059, -114.97, 51
"",40.0617, 109.136, -7.5291, 51
"",68.7024, -58.2447, -73.8903, 51
"",-5.22629, -57.4448, -101.218, 51
"",-26.1171, -113.043, -10.5573, 51
"",0.751103, -38.5486, -109.935, 51
"",62.6576, -98.1945, 2.02763, 51
"",-28.1822, 63.2551, -93.6846, 51
"",-56.624, -82.6542, -59.4497, 51
"",92.9872, 69.2831, -11.2021, 51
"",-101.447, -55.8782, -12.5855, 51
"",6.24852, -3.05845, -116.292, 51
"",-112.212, -28.4757, -13.0358, 51
"",-102.363, -15.5616, -53.4039, 51
"",-69.2535, -54.5239, -76.1798, 51
"",-57.4877, 85.9668, 53.6388, 51
"",-60.5394, 79.6302, -59.7182, 51
"",-34.9447, 17.8442, -109.694, 51
"",9.6268, 113.074, 26.342, 51
"",-47.1727, -3.46627, -106.466, 51
"",115.54, -13.682, 5.95381, 51
"",-25.1056, 45.1744, -104.409, 51
"",19.6595, -81.6299, -80.7608, 51
"",-22.6266, 111.446, 25.2988, 51
"",-77.5772, -76.8958, -40.51, 51
"",100.418, 27.4319, 52.3067, 51
"",75.0727, 21.1582, -86.5371, 51
"",96.179, 60.5629, 25.5732, 51
"",-109.383, 37.3799, 14.5057, 51
"",-48.0013, -35.1645, -100.158, 51
"",48.5602, -104.821, -15.0542, 51
"",-44.7683, 104.889, -23.7993, 51
"",-66.7407, -94.0339, 16.6002, 51
"",107.782, 43.7202, 6.61928, 51
"",-113.773, -9.49176, -23.1936, 51
"",-87.8421, -76.5124, -1.36244, 51
"",74.0128, 84.415, -31.1202, 51
"",78.7087, -85.2352, -10.5901, 51
"",29.2226, -42.9161, -104.29, 51
"",-28.1135, 105.695, -40.1301, 51
"",107.13, -35.0545, -29.4387, 51
"",59.5222, -4.02332, -100.066, 51
"",73.1414, 71.9296, -55.2152, 51
"",54.0107, 93.7467, -43.2048, 51
"",94.4099, -63.9871, -23.7629, 51
"",-10.9961, -104.323, 50.6754, 51
"",-91.2043, 43.934, -57.6527, 51
"",111.21, 1.67361, -34.6664, 51
"",-26.9126, 98.0247, 56.9133, 51
"",-16.2891, 83.61, -79.475, 51
