"","V5","V6","V7","Num"
"",8.12767, -21.5665, -114.198, 45
"",77.6262, -27.2794, -82.4758, 45
"",16.2592, 40.2201, -108.121, 45
"",-14.2615, 44.2702, -106.813, 45
"",-29.7881, 15.6606, -111.533, 45
"",-96.7709, 39.6488, -51.3383, 45
"",-23.25, 95.3098, -62.831, 45
"",71.5567, 32.4348, -86.0225, 45
"",-68.5828, 85.3424, -39.816, 45
"",-49.5259, -33.5713, -99.962, 45
"",-85.2774, -38.888, -69.1934, 45
"",-65.2825, 96.4906, -0.130247, 45
"",-15.0709, -24.5293, -112.887, 45
"",19.8598, -110.434, 31.3399, 45
"",-95.5811, 65.9926, 9.02694, 45
"",0.894018, -1.82374, -116.482, 45
"",85.9291, -39.9853, -67.7467, 45
"",-114.197, -21.2426, -8.95068, 45
"",58.2866, -23.6914, -98.0492, 45
"",-94.6083, 61.3285, -29.3317, 45
"",-66.615, -47.8711, -82.7227, 45
"",45.484, 106.043, -16.0714, 45
"",-85.8492, -78.7238, 2.17516, 45
"",-68.5378, -83.4691, -43.6777, 45
"",-56.6373, -12.9904, -100.974, 45
"",-108.976, -19.1311, 36.4752, 45
"",-96.4931, -37.4219, 53.4877, 45
"",108.09, -13.3359, 41.3645, 45
"",113.479, 2.43938, 26.2438, 45
"",114.22, -8.60655, -21.2589, 45
"",81.3746, 71.2868, 43.2274, 45
"",84.0421, -73.1064, 34.1266, 45
"",96.2669, 43.8004, 48.8514, 45
"",40.3218, -34.0077, -103.874, 45
"",-65.3163, 88.634, 38.0793, 45
"",-97.9492, -53.6049, 33.2374, 45
"",-65.5227, -95.2856, 14.1313, 45
"",92.6789, 70.1402, 7.95129, 45
"",66.2596, 86.4262, 41.3816, 45
"",-39.594, -108.632, 14.2731, 45
"",103.627, 21.6094, 48.6501, 45
"",20.9025, 105.368, 45.0887, 45
"",-88.7019, -67.549, -33.7839, 45
"",-69.3818, -90.6341, -23.3213, 45
"",20.3029, -99.4136, 57.245, 45
