"","V5","V6","V7","Num"
"",-50.2772, 92.1787, 50.4731, 52
"",-3.27242, -83.1036, -81.5802, 52
"",75.4243, 88.2966, 9.33452, 52
"",-94.0368, 21.9276, -65.1806, 52
"",114.186, 21.1275, 9.35532, 52
"",-23.9321, 54.5648, -100.111, 52
"",-77.931, 48.8032, -71.5351, 52
"",54.6889, 5.66737, -102.71, 52
"",32.869, -109.499, -22.4039, 52
"",-74.0342, 22.2245, -87.1623, 52
"",50.4446, -77.1432, -71.2497, 52
"",50.8374, 98.8218, -34.9581, 52
"",111.151, 34.0376, -7.69708, 52
"",-35.1762, -110.106, -14.5449, 52
"",7.49426, 31.4664, -111.919, 52
"",38.2541, -109.323, 12.5399, 52
"",-104.892, 50.4467, -5.00954, 52
"",-97.2275, -59.5244, 23.9982, 52
"",17.5077, 67.2158, -93.5295, 52
"",54.7617, -98.9543, -27.9545, 52
"",20.6679, 12.186, -114.003, 52
"",-34.7091, 107.933, -26.7972, 52
"",8.69025, -18.4611, -114.699, 52
"",116.068, 0.0719226, 10.0176, 52
"",66.4321, 93.2139, -21.6839, 52
"",7.51223, -66.2612, -95.5263, 52
"",36.2277, 105.564, 33.4086, 52
"",-102.166, -52.9391, -18.2146, 52
"",-94.5839, 67.1308, 10.9359, 52
"",100.487, -52.0943, 27.5843, 52
"",110.588, -26.0069, 25.8102, 52
"",-16.1728, 114.062, 17.335, 52
"",-51.8742, 71.6974, -75.7681, 52
"",-38.2298, 109.977, 3.9722, 52
"",-27.6715, -62.8218, -94.1273, 52
"",-106.679, 28.467, 37.1691, 52
"",10.5817, -115.721, 8.30803, 52
"",61.8731, 93.947, 30.2973, 52
"",-101.521, -37.9157, -42.7578, 52
"",32.1379, -107.094, 32.7157, 52
"",-104.473, 21.7773, -46.7276, 52
"",-48.223, 95.8577, -45.3661, 52
"",-99.6401, 48.6865, 35.6891, 52
"",56.8364, -88.9724, 49.2522, 52
"",-83.7845, 67.7327, -44.3248, 52
"",90.5379, -54.4843, 49.0571, 52
"",26.341, -100.222, 53.235, 52
"",-14.3387, -114.875, -13.0503, 52
"",50.1248, 91.135, 52.4801, 52
"",101.009, -33.5701, -47.3543, 52
"",-77.0548, -37.7607, -78.7968, 52
"",-72.5271, 70.996, 57.1982, 52
