"","V5","V6","V7","Num"
"",34.2965, -25.1391, -108.462, 45
"",-51.4164, 100.086, 30.191, 45
"",20.1122, 34.7953, -109.348, 45
"",-23.9997, -6.51857, -113.815, 45
"",-2.66423, 115.317, -16.3426, 45
"",-76.7869, -44.4785, -75.483, 45
"",-70.5625, 88.6769, 27.0108, 45
"",-12.8205, -61.7503, -97.953, 45
"",-111.214, -33.7728, 7.93959, 45
"",-110.18, 37.843, 0.679888, 45
"",92.429, -63.0856, -32.3933, 45
"",97.7678, -62.8478, 7.991, 45
"",-98.9427, 50.217, 35.5084, 45
"",-22.0217, 55.7127, -99.9169, 45
"",62.3728, -95.0117, -25.5865, 45
"",35.0585, 110.545, 11.0853, 45
"",27.9784, 75.3192, -84.3592, 45
"",-3.00983, -34.9316, -111.099, 45
"",62.0571, -60.4652, -77.8789, 45
"",-58.5594, 87.2318, -50.3355, 45
"",46.3611, -86.3501, -62.9806, 45
"",101.864, 51.9346, -22.3313, 45
"",97.761, -55.9645, 29.7154, 45
"",-27.105, 98.0405, -56.7946, 45
"",-93.3656, -69.6769, 0.493891, 45
"",-37.2079, 72.2955, -83.4337, 45
"",-104.602, -45.4225, -23.8194, 45
"",83.0861, -43.1649, -69.3235, 45
"",91.8811, -51.3221, -49.9616, 45
"",48.2324, 58.5048, -88.4481, 45
"",-69.8581, 93.1139, 4.67872, 45
"",84.8693, 79.5232, 6.74733, 45
"",76.8883, -86.0307, 16.0987, 45
"",105.015, 16.4906, 47.6673, 45
"",-106.377, -38.3134, 28.0748, 45
"",54.7501, 97.2565, -33.4044, 45
"",-59.2829, -33.2838, -94.6043, 45
"",15.1667, -84.1449, -79.1319, 45
"",87.0714, 32.1339, -70.4148, 45
"",23.7089, 105.869, 42.4483, 45
"",67.4104, -16.7483, -93.5285, 45
"",-60.9847, 24.4123, -96.2141, 45
"",99.1816, -37.2068, 48.4863, 45
"",-75.7818, 77.4745, -42.7442, 45
"",40.7062, 94.9637, 53.8252, 45
