"","V5","V6","V7","Num"
"",28.5156, -49.9223, -101.326, 40
"",97.9736, -62.9079, 4.00413, 40
"",-110.519, -35.3958, 10.2486, 40
"",-10.6174, 10.1335, -115.572, 40
"",-67.6293, -83.3777, -45.2403, 40
"",-102.006, 56.2144, -2.63014, 40
"",-42.6687, 104.157, 30.0497, 40
"",-39.4602, 33.6415, -104.324, 40
"",18.3451, -107.647, 40.5927, 40
"",-32.1646, -74.1284, -83.9206, 40
"",70.6253, 91.7559, -12.8519, 40
"",-38.4754, 108.468, -18.0715, 40
"",13.9096, -110.026, -35.6789, 40
"",-59.398, -100.024, -6.26676, 40
"",-115.133, -14.7574, 9.94565, 40
"",15.3103, -0.907806, -115.486, 40
"",51.6542, 95.8889, -41.345, 40
"",52.0796, -2.05951, -104.191, 40
"",35.3116, 95.4637, -56.6747, 40
"",29.771, 108.484, -30.2829, 40
"",115.566, -14.6255, -1.66924, 40
"",91.4941, -64.7944, 31.6667, 40
"",-72.4109, 82.8968, 38.1712, 40
"",105.942, 48.2949, 4.00922, 40
"",83.7842, -79.1881, 16.784, 40
"",51.4147, 103.484, -14.8278, 40
"",111.822, 30.0271, 12.8993, 40
"",59.6764, -92.0882, -39.1247, 40
"",88.4513, -44.1942, -61.6075, 40
"",-74.9538, 9.60059, -88.668, 40
"",65.5778, -86.8585, 41.5621, 40
"",100.322, 14.7241, -57.3667, 40
"",-85.5833, -71.9718, -32.6774, 40
"",81.9658, 72.4272, 40.1019, 40
"",-37.3926, -102.964, 39.655, 40
"",-60.3523, -48.4755, -87.063, 40
"",-90.1222, -48.5106, 55.6503, 40
"",-60.6512, 51.2311, -85.2587, 40
"",102.773, -5.83352, 54.5519, 40
"",-47.8287, 82.2548, -67.2221, 40
