"","V5","V6","V7","Num"
"",-19.6044, 69.2863, -91.5823, 53
"",-110.785, -25.1218, -25.8426, 53
"",3.77802, 0.110484, -116.439, 53
"",82.4883, 0.505898, -82.2659, 53
"",33.2112, -67.4384, -89.0018, 53
"",24.9337, 14.6109, -112.859, 53
"",-108.145, 28.6305, -32.5162, 53
"",-29.9657, 13.5046, -111.767, 53
"",111.38, -4.60294, -33.8454, 53
"",73.0846, -50.9779, -75.0476, 53
"",-50.0005, 103.34, -19.8242, 53
"",-101.718, -2.0731, -56.7573, 53
"",102.413, 34.4258, -43.575, 53
"",81.1202, -69.9029, 45.8841, 53
"",68.3814, 76.6069, 55.0238, 53
"",-12.2881, 45.4504, -106.562, 53
"",108.639, -37.7142, -18.6404, 53
"",13.9463, 111.592, 30.4144, 53
"",-109.324, -39.8948, -5.37431, 53
"",-65.2576, -25.078, -93.1922, 53
"",92.1466, -69.5282, -15.7191, 53
"",74.314, -30.1199, -84.5132, 53
"",-100.443, -57.5725, -12.9942, 53
"",-2.88039, -70.1432, -92.9725, 53
"",-114.147, -1.83129, 23.225, 53
"",-41.5406, 73.3591, -80.4057, 53
"",8.53401, -108.008, 42.8227, 53
"",-85.8947, 68.5399, 38.6864, 53
"",13.5883, 97.816, -61.8032, 53
"",-91.3291, 69.2755, -20.7881, 53
"",60.1049, -96.7865, -24.3314, 53
"",113.589, 17.9787, 18.6188, 53
"",-61.429, -96.8417, 20.5036, 53
"",115.238, -15.2478, 7.74815, 53
"",-32.8925, -109.242, 23.5921, 53
"",-65.3308, 95.1173, 16.0264, 53
"",81.5493, -75.3437, -35.2885, 53
"",-46.3111, 89.8348, -57.9417, 53
"",-97.2738, 60.4354, 21.3919, 53
"",-58.832, -88.9934, -46.8105, 53
"",-31.2197, 104.779, 40.2367, 53
"",-5.84257, -114.442, -21.0011, 53
"",-5.9327, -107.614, -44.2299, 53
"",-106.667, -8.5297, 46.0602, 53
"",-113.903, 24.4582, 0.33446, 53
"",40.5963, 106.11, 25.7855, 53
"",-85.6538, -78.6255, 7.32831, 53
"",8.25662, 101.284, 56.9704, 53
"",-95.7409, 36.067, -55.7235, 53
"",91.1748, -37.7835, -61.9016, 53
"",98.3624, 31.2964, 54.015, 53
"",-54.5071, -89.6851, 50.5748, 53
"",-36.0743, -110.766, 1.32266, 53
