"","V5","V6","V7","Num"
"",-19.3023, 112.484, -23.3889, 39
"",-84.4572, -25.7865, -75.9887, 39
"",64.1668, 96.9302, -7.70852, 39
"",32.7415, 27.8768, -108.273, 39
"",21.945, 107.579, -38.9533, 39
"",-45.1478, 96.9496, -46.2027, 39
"",58.3021, -50.8647, -87.097, 39
"",90.5148, -60.6619, -41.2244, 39
"",87.4236, 44.6514, -62.7345, 39
"",-75.2824, 88.3249, -10.1748, 39
"",-100.342, 41.988, -41.723, 39
"",93.7276, -47.5151, 50.2961, 39
"",73.1745, 3.20394, -90.5951, 39
"",-61.7598, -95.3403, -25.8497, 39
"",-35.8606, -83.2592, -73.1722, 39
"",-73.0241, -85.8823, 29.3933, 39
"",-22.6584, -9.44763, -113.884, 39
"",-67.8031, 0.857354, -94.7325, 39
"",90.0749, 71.1732, 19.8278, 39
"",-54.1995, -87.1556, 55.1232, 39
"",96.6599, 58.6184, -28.16, 39
"",102.833, -54.6922, 2.52643, 39
"",20.0655, 106.834, 41.9052, 39
"",67.26, -65.0762, -69.3789, 39
"",74.1285, -89.8502, -2.04005, 39
"",20.2156, -5.24771, -114.613, 39
"",-78.8775, 73.9072, 43.4548, 39
"",-32.7195, 107.484, 30.8033, 39
"",-7.33276, -113.634, 24.6127, 39
"",44.595, -98.9151, -42.4186, 39
"",11.9857, -115.622, -7.74892, 39
"",63.1069, 69.2521, -69.2381, 39
"",-52.3121, 29.5828, -99.8026, 39
"",-70.9522, -74.147, 55.1385, 39
"",-97.9454, -42.6031, 46.5179, 39
"",-20.944, 103.245, 49.7398, 39
"",5.70092, -65.7636, -95.9943, 39
"",-100.75, -14.7176, 56.6132, 39
"",-45.295, -11.9775, -106.664, 39
