"","V5","V6","V7","Num"
"",62.2652, 88.5112, -43.1401, 43
"",-16.9152, -96.0963, -63.6524, 43
"",22.8903, 102.072, -51.2798, 43
"",91.8213, -37.8627, -60.8894, 43
"",-79.4951, -54.327, -65.5847, 43
"",113.994, -14.9004, 18.8551, 43
"",101.284, -57.0953, -7.34394, 43
"",107.373, 28.1938, -35.3315, 43
"",-37.407, 62.7721, -90.7339, 43
"",36.2059, -30.112, -106.558, 43
"",3.51858, -58.8834, -100.462, 43
"",107.729, -43.6779, 7.68144, 43
"",-98.3652, -62.2331, -4.85521, 43
"",-36.6839, -11.6164, -109.962, 43
"",13.7104, -115.062, 12.0376, 43
"",32.0244, 110.419, -18.8229, 43
"",-14.9395, -69.3957, -92.3759, 43
"",-96.9243, -29.5224, -57.5009, 43
"",-5.22443, 110.321, -37.071, 43
"",-62.223, -10.5628, -97.9233, 43
"",-105.839, 34.0715, 34.7786, 43
"",86.8419, 76.896, -10.8505, 43
"",13.1649, 40.4115, -108.47, 43
"",-58.1679, 24.5799, -97.9008, 43
"",116.432, 1.79042, -3.56606, 43
"",73.8207, 65.5922, -61.8095, 43
"",-50.0631, -44.5049, -95.3166, 43
"",-39.2542, 105.503, -30.0072, 43
"",-89.4538, 66.5925, 33.7001, 43
"",-89.9244, 14.0992, -72.7122, 43
"",9.37491, 114.617, -18.6368, 43
"",-104.75, -5.20584, -50.72, 43
"",35.6788, -98.6836, -50.6045, 43
"",-40.8539, -102.166, -38.2789, 43
"",59.9381, 35.521, -93.3699, 43
"",104.191, -25.6948, -45.3458, 43
"",0.797221, -116.385, -5.11359, 43
"",-97.8553, 35.5954, -52.2452, 43
"",-55.1717, -88.9628, 51.1269, 43
"",69.0648, -45.2842, -82.1684, 43
"",-24.4339, -101.031, 52.6106, 43
"",38.5287, 104.344, 34.6422, 43
"",-95.0561, 49.8297, 45.3166, 43
