"","V5","V6","V7","Num"
"",58.7521, 11.4289, -99.9491, 48
"",-106.982, 45.4715, 7.71015, 48
"",66.9391, -58.889, -74.9899, 48
"",1.00789, -64.8839, -96.7539, 48
"",-78.8629, -77.6608, -36.3552, 48
"",45.6894, -48.5488, -95.5392, 48
"",9.53803, 116.098, 1.62243, 48
"",-3.06578, 113.24, -27.1967, 48
"",29.5287, -62.8428, -93.5473, 48
"",-39.5521, 109.196, 9.17637, 48
"",6.76348, 77.2427, -86.9487, 48
"",12.0308, 43.5938, -107.364, 48
"",-108.925, -12.216, 39.476, 48
"",-28.6315, -94.1232, -62.3964, 48
"",101.24, -48.7274, -30.7948, 48
"",109.437, -37.2387, -14.4619, 48
"",-13.4681, -42.3797, -107.679, 48
"",108.045, -25.1908, -35.5521, 48
"",87.5381, -73.5725, -22.2802, 48
"",-86.9535, 61.195, -47.6079, 48
"",-108.208, 29.8738, 31.1596, 48
"",-34.558, 47.64, -100.541, 48
"",99.3273, 36.6659, 48.6, 48
"",-30.4673, 94.1309, -61.509, 48
"",-75.0726, 88.9389, -5.12135, 48
"",50.9914, -103.095, 18.5364, 48
"",-81.2867, 79.7169, 24.697, 48
"",-116.095, 9.54694, -1.77472, 48
"",96.5887, -53.548, 37.0876, 48
"",-16.9596, -109.49, -36.007, 48
"",78.0272, -69.7489, -51.1772, 48
"",-0.773966, -115.353, 16.2859, 48
"",17.0737, -19.0823, -113.651, 48
"",-36.6296, 27.6344, -107.083, 48
"",64.0313, 94.5374, -23.1286, 48
"",-77.5356, -46.1331, -73.7036, 48
"",73.381, -82.5795, 36.988, 48
"",66.7544, 31.4228, -90.1594, 48
"",67.165, 93.2734, 19.0048, 48
"",-32.0236, -103.369, 43.1457, 48
"",50.8748, 72.5855, -75.5999, 48
"",-102.569, -20.3993, -51.3399, 48
"",16.9988, 109.28, -36.6228, 48
"",-52.5361, 97.2131, 36.9028, 48
"",-51.758, -23.1696, -101.767, 48
"",-1.16923, -104.87, 50.7265, 48
"",-89.8217, -49.4832, 55.2786, 48
"",53.319, -98.654, -31.571, 48
