"","V5","V6","V7","Num"
"",44.2017, 89.8837, -59.4926, 45
"",-40.7142, -99.8541, -44.0882, 45
"",-37.6933, -7.02583, -110.01, 45
"",-33.2498, 59.1803, -94.6805, 45
"",94.5091, -63.5605, -24.5017, 45
"",47.2785, -54.0357, -91.7449, 45
"",53.9211, -103.224, 3.0878, 45
"",-73.2195, 55.7146, -71.4635, 45
"",115.804, 11.8371, -4.65044, 45
"",84.0931, 78.5378, -18.2322, 45
"",96.0645, 61.7656, -22.9971, 45
"",59.9059, 15.048, -98.778, 45
"",16.9553, -114.705, -11.2974, 45
"",-101.621, 36.43, -43.7989, 45
"",-18.5139, 114.412, 11.8081, 45
"",63.0376, 92.4589, -32.4017, 45
"",-80.6723, -76.9804, -33.7379, 45
"",-22.8518, 104.783, -45.5024, 45
"",-72.7875, 81.4707, -40.4568, 45
"",114.078, -19.7939, 12.9099, 45
"",24.5634, 56.1005, -99.1041, 45
"",68.4655, 87.5525, 34.9182, 45
"",57.0521, 101.529, 3.03832, 45
"",106.279, -42.4683, -21.7587, 45
"",-73.3338, 82.8425, 36.49, 45
"",-64.019, 74.6575, -62.4505, 45
"",-58.3853, -11.9326, -100.105, 45
"",25.8389, -110.98, 24.249, 45
"",-112.188, 31.0094, -4.95681, 45
"",-39.8526, 80.615, -74.0624, 45
"",-15.4565, 114.881, -11.6509, 45
"",57.8199, -24.0384, -98.2409, 45
"",-9.90017, -111.771, 31.3272, 45
"",-116.231, -2.355, -7.55785, 45
"",-60.8818, 99.1999, 5.00347, 45
"",-17.1106, -111.773, -28.039, 45
"",110.342, 26.2278, -26.6257, 45
"",-67.8183, 16.8504, -93.2147, 45
"",-101.858, 21.2479, 52.4001, 45
"",-40.5812, -97.3458, 49.4894, 45
"",-72.6116, -64.6843, -64.1541, 45
"",38.811, -35.0154, -104.115, 45
"",9.36435, -107.763, -43.2623, 45
"",42.6315, 97.3259, 47.7753, 45
"",-82.3874, -58.8867, 57.5928, 45
