"","V5","V6","V7","Num"
"",43.9902, -104.968, -24.8776, 48
"",-52.5843, 103.921, 2.73791, 48
"",30.3463, 97.7982, -55.5596, 48
"",30.874, -71.8429, -86.3577, 48
"",13.7639, 109.374, -37.686, 48
"",-33.6007, 104.095, -40.0938, 48
"",-80.6281, 41.6029, -73.0791, 48
"",-48.6867, -32.1722, -100.831, 48
"",4.08774, -112.467, 30.1112, 48
"",-19.5248, 18.6781, -113.323, 48
"",1.9955, 16.7393, -115.274, 48
"",107.483, 44.0933, 8.69058, 48
"",-22.6701, -63.1349, -95.2487, 48
"",-104.989, 34.2088, 37.1392, 48
"",-7.05055, -2.40833, -116.262, 48
"",96.9017, -3.56762, -64.5723, 48
"",-113.751, -24.755, -4.47842, 48
"",61.3917, 93.3156, 33.0984, 48
"",16.2562, -30.3274, -111.302, 48
"",-105.56, -1.55854, 49.2627, 48
"",-40.2791, -106.299, 25.5017, 48
"",-113.075, -6.70716, -27.226, 48
"",32.321, 12.5485, -111.221, 48
"",16.4151, 75.9163, -86.8304, 48
"",109.925, -36.547, 12.3714, 48
"",84.1723, -75.6231, 27.7205, 48
"",-59.2976, -54.5304, -84.1574, 48
"",-105.974, -21.939, 43.1338, 48
"",-58.8357, 32.8633, -95.0295, 48
"",115.626, 13.5319, 4.43408, 48
"",76.9889, 85.1014, 20.0675, 48
"",3.60392, -89.3318, -74.6933, 48
"",-96.5494, 56.0615, -33.2804, 48
"",-47.6743, 97.4021, 42.5706, 48
"",105.63, -22.6919, -43.5855, 48
"",78.6916, -85.7795, 4.66538, 48
"",-92.2744, -70.7248, -7.46205, 48
"",-35.6301, -101.163, 45.4849, 48
"",24.4494, -108.395, 34.9992, 48
"",-10.1857, -104.318, -50.8554, 48
"",-98.62, 29.6811, -54.4552, 48
"",33.219, 82.2255, -75.5494, 48
"",-34.1647, -96.9162, -54.8841, 48
"",50.4668, -64.1353, -83.1385, 48
"",76.3761, -72.292, 50.1279, 48
"",51.0065, 36.8242, -98.0539, 48
"",64.504, 80.758, 53.7553, 48
"",58.5926, -22.5173, -98.1434, 48
