"","V5","V6","V7","Num"
"",0.914792, 99.8436, -60.0222, 46
"",-95.5326, -47.4861, 46.8065, 46
"",-56.9251, -55.4463, -85.1909, 46
"",22.9509, 55.0195, -100.092, 46
"",-110.806, 15.6612, -32.3867, 46
"",17.3696, -114.562, -12.0877, 46
"",100.21, -58.3316, 11.2973, 46
"",-11.8685, -112.226, 28.9251, 46
"",-75.9668, -72.8904, -49.8827, 46
"",10.2172, -85.439, -78.5368, 46
"",111.296, -21.7191, -26.7158, 46
"",46.2786, 102.803, 29.3624, 46
"",-52.0629, 64.2991, -82.0203, 46
"",-38.1401, 108.061, 20.9867, 46
"",-114.43, -10.7206, -19.0538, 46
"",106.953, -31.5835, 33.702, 46
"",-28.0088, 31.2614, -108.676, 46
"",-94.3769, 49.3442, -47.2271, 46
"",-76.4564, 64.454, -59.7691, 46
"",-68.5926, -87.4639, 34.8909, 46
"",64.1368, -62.3081, -74.6754, 46
"",-36.4346, -87.6065, -67.6008, 46
"",-12.6025, -88.3143, -74.9267, 46
"",22.7805, -27.2881, -110.944, 46
"",-74.8302, 11.0619, -88.6021, 46
"",65.3241, 15.3902, -95.2269, 46
"",81.8166, 80.8323, -18.559, 46
"",87.5137, 30.2256, -70.7108, 46
"",65.2723, -40.4057, -87.6308, 46
"",33.8834, -106.168, 33.9487, 46
"",-83.4023, -19.9566, -78.8545, 46
"",-9.98631, 107.614, 43.4951, 46
"",38.855, 94.8075, -55.4444, 46
"",-32.0688, -109.256, -24.6365, 46
"",103.373, 24.1186, 48.0048, 46
"",71.4081, -81.3652, 43.0446, 46
"",91.6325, -65.0814, 30.6618, 46
"",-80.1352, 81.6966, -21.8233, 46
"",-112.297, 5.85029, 30.4537, 46
"",-56.982, -79.4066, -63.4026, 46
"",-83.1514, 73.263, 35.9253, 46
"",-76.2287, -67.3792, 56.7581, 46
"",90.1358, -51.3998, 52.9703, 46
"",1.76947, -102.446, 55.4428, 46
"",44.9364, 91.4604, 56.4621, 46
"",-47.5646, -93.9136, -49.9008, 46
