"","V5","V6","V7","Num"
"",-14.7453, 39.5239, -108.594, 55
"",43.8802, -30.1668, -103.618, 55
"",41.2003, 105.877, -25.7866, 55
"",-90.3818, -20.5577, -70.5745, 55
"",12.9705, -62.7615, -97.2883, 55
"",-33.2012, -59.0251, -94.7943, 55
"",96.4666, -59.791, -26.2958, 55
"",-15.3042, -7.21973, -115.265, 55
"",26.1792, -43.5311, -104.842, 55
"",63.9001, -87.3912, -43.0326, 55
"",-36.0497, 23.6303, -108.233, 55
"",-28.5109, -112.053, -14.2652, 55
"",58.2352, 79.1589, -62.5683, 55
"",-79.6356, -72.2937, -44.7666, 55
"",80.9941, -26.1329, -79.5568, 55
"",25.3765, -94.2263, -63.6372, 55
"",86.0853, -78.3156, -5.31441, 55
"",88.1531, 76.0952, 3.28664, 55
"",-10.1481, -68.4081, -93.7528, 55
"",-59.8188, -26.2449, -96.4633, 55
"",105.83, 47.0078, -12.7455, 55
"",7.95591, -19.4008, -114.597, 55
"",50.4, -79.6245, -68.4985, 55
"",-32.6279, -39.1805, -104.75, 55
"",-86.095, -77.0716, 14.8275, 55
"",23.365, 113.645, -10.5385, 55
"",-115.113, -13.8581, -11.3627, 55
"",-105.811, -42.0295, -24.6964, 55
"",-7.32166, 73.1212, -90.3988, 55
"",110.008, 26.8726, -27.3571, 55
"",-60.5621, -91.0592, -40.1584, 55
"",-93.0427, 34.8077, -60.8584, 55
"",78.1247, -62.6692, -59.5092, 55
"",38.3825, -102.858, 38.9787, 55
"",83.7384, 34.0888, -73.4717, 55
"",110.347, 33.8841, 15.7381, 55
"",-31.5203, -95.4496, -58.8905, 55
"",-50.6418, -98.0731, 37.2737, 55
"",114.712, -20.2375, 1.93409, 55
"",99.5539, 57.4189, 19.088, 55
"",-112.375, 30.5014, -3.71843, 55
"",-92.2962, 69.4023, -15.3944, 55
"",-59.2693, -55.0671, -83.8273, 55
"",-30.6552, 111.067, 17.2228, 55
"",3.66228, 96.3801, -65.3431, 55
"",70.8348, -92.0168, 9.35916, 55
"",-75.5276, -80.5914, 37.0521, 55
"",-21.7055, -114.319, 5.68458, 55
"",-69.6396, 72.8188, -58.4808, 55
"",-48.2758, 105.817, 6.66871, 55
"",-100.098, -5.41888, -59.3565, 55
"",-41.4789, 71.674, -81.9426, 55
"",97.8234, 32.2551, 54.4284, 55
"",115.178, 6.01808, -16.4343, 55
"",-11.6297, -88.1662, -75.2577, 55
