"","V5","V6","V7","Num"
"",116.154, 1.11686, 8.90424, 38
"",98.0082, 16.344, -60.8236, 38
"",37.9067, 88.5368, -65.5481, 38
"",101.271, -36.126, -44.8471, 38
"",-107.653, 39.2921, -20.9578, 38
"",87.7188, 73.6654, -21.2386, 38
"",-35.5105, 40.0691, -103.468, 38
"",35.8152, -49.7955, -99.0451, 38
"",59.72, 96.0072, -28.0783, 38
"",-0.361344, -55.9471, -102.186, 38
"",76.2824, -64.001, -60.474, 38
"",-55.744, 72.1956, -72.4752, 38
"",107.547, 8.82763, 43.9077, 38
"",57.3896, -11.6268, -100.715, 38
"",4.40111, -116.265, 5.94441, 38
"",27.2083, 29.1763, -109.456, 38
"",-40.0259, 88.3658, -64.5109, 38
"",-101.845, 7.7088, -56.0388, 38
"",-104.606, -13.3116, 49.5244, 38
"",-41.1299, -63.1754, -88.8226, 38
"",113.122, 19.9549, 19.4286, 38
"",-105.202, -47.1871, 16.6808, 38
"",6.84688, 115.743, -11.3503, 38
"",-2.65828, -6.69702, -116.277, 38
"",4.76864, -34.7618, -111.091, 38
"",60.7315, -65.4824, -74.8063, 38
"",-94.1666, -56.8079, 38.4417, 38
"",-17.1541, -103.342, -50.9741, 38
"",-4.81128, 114.124, 22.9071, 38
"",-55.8951, -9.57223, -101.766, 38
"",55.2573, -46.6735, -91.3262, 38
"",22.5566, 8.29349, -113.994, 38
"",-116.247, 3.1392, -6.99857, 38
"",28.1994, -100.539, 51.6612, 38
"",-27.3769, -80.9126, -79.2206, 38
"",80.0372, 38.4798, -75.4029, 38
"",-102.198, 14.9469, 53.8924, 38
"",-94.4741, -52.3997, -43.6024, 38
