"","V5","V6","V7","Num"
"",-62.5228, -81.301, -55.2568, 55
"",-115.648, -11.1912, 8.51803, 55
"",-26.7067, -15.3689, -112.351, 55
"",111.777, 30.6839, -11.6931, 55
"",94.167, 48.3555, -48.6475, 55
"",-108.61, -15.8436, -39.0534, 55
"",29.6821, -27.4746, -109.254, 55
"",70.559, 78.6623, -49.0501, 55
"",28.7163, 22.0078, -110.74, 55
"",54.7096, -95.9614, -37.0205, 55
"",-16.8151, -48.804, -104.44, 55
"",56.8814, 96.4209, -32.2454, 55
"",-16.8491, 11.217, -114.728, 55
"",-27.2469, 105.436, -41.3898, 55
"",49.3149, 28.5081, -101.625, 55
"",-87.1105, -77.327, -2.13128, 55
"",95.805, 66.2735, 1.21644, 55
"",103.634, -50.6732, 16.2644, 55
"",-115.141, 17.5585, 2.56999, 55
"",47.4935, -16.8795, -105.032, 55
"",-80.696, -78.7946, 29.1858, 55
"",-106.406, 23.7584, -41.0562, 55
"",62.7372, -97.6212, 10.3146, 55
"",101.25, -3.87938, -57.4951, 55
"",-67.3017, -94.06, -13.9799, 55
"",72.9862, 88.5524, 20.093, 55
"",22.8839, 95.9956, -61.9146, 55
"",88.9563, -71.4889, -23.4169, 55
"",-89.8857, -45.5907, -58.432, 55
"",85.2396, -25.0076, -75.373, 55
"",-37.4678, -102.269, 41.3463, 55
"",-45.9281, 87.3301, -61.938, 55
"",-107.304, 38.7765, -23.5478, 55
"",106.008, 20.8599, 43.5811, 55
"",54.081, 7.88929, -102.885, 55
"",-64.7192, -25.0449, -93.5758, 55
"",-75.3164, 73.4955, 49.981, 55
"",-9.61597, 35.5225, -110.535, 55
"",103.697, 40.638, 34.1733, 55
"",-1.35749, 115.764, -13.0007, 55
"",-105.82, -41.2021, 26.0154, 55
"",99.1098, -51.2542, -33.5038, 55
"",60.3224, -42.0295, -90.3714, 55
"",-51.8192, 103.948, 9.04847, 55
"",87.0832, 71.703, 29.1109, 55
"",116.026, 6.71912, -8.06903, 55
"",-12.0739, 75.1025, -88.2388, 55
"",55.0569, 102.657, -1.59714, 55
"",109.227, 39.0358, 10.8583, 55
"",-104.517, -0.00650555, 51.4632, 55
"",74.1133, -82.4647, -35.7637, 55
"",84.7315, 63.0816, 49.1278, 55
"",-17.0228, -105.801, 45.7009, 55
"",100.005, -23.7783, 54.8252, 55
"",33.1845, -96.7414, 55.7865, 55
