"","V5","V6","V7","Num"
"",-104.812, -47.1051, 19.179, 47
"",-10.4827, 115.208, -13.7692, 47
"",-32.0501, -76.1515, -82.134, 47
"",-18.7886, -17.2806, -113.669, 47
"",89.7653, -42.7647, -60.7093, 47
"",103.281, -53.8941, 0.886473, 47
"",35.2943, 110.641, -9.22633, 47
"",53.697, -89.4816, -51.7872, 47
"",-16.8752, 3.85402, -115.207, 47
"",106.959, 34.0975, -31.1356, 47
"",80.5144, -30.3614, -78.5358, 47
"",16.3663, 113.435, -20.9, 47
"",-89.0344, -74.9783, 4.83634, 47
"",20.214, -25.7045, -111.816, 47
"",-55.0724, -102.656, -1.0233, 47
"",83.1244, 71.9939, -38.4639, 47
"",60.344, 98.9477, 11.8406, 47
"",106.051, 46.5522, -12.5809, 47
"",-72.887, 72.455, -54.8635, 47
"",-45.6259, 66.3343, -84.2038, 47
"",-31.483, 107.031, 33.5483, 47
"",4.01764, 19.7409, -114.745, 47
"",77.5299, 86.0157, 12.7538, 47
"",26.9738, -81.555, -78.6984, 47
"",11.4245, 92.4813, -69.9209, 47
"",-79.3898, -78.3586, 33.6072, 47
"",5.97187, -109.015, 40.6485, 47
"",-114.414, -21.6502, -3.6021, 47
"",-47.191, 24.9493, -103.551, 47
"",-112.377, -22.3916, 21.0277, 47
"",95.7096, 66.0856, 6.67861, 47
"",50.368, 8.939, -104.668, 47
"",-5.68202, 47.9932, -106.003, 47
"",-71.9086, -30.5551, -86.4163, 47
"",41.1789, -67.4762, -85.5775, 47
"",20.8232, 32.0744, -110.045, 47
"",-105.746, -39.6583, -28.589, 47
"",-99.7332, 58.9205, 12.4063, 47
"",37.2681, 103.674, 37.8806, 47
"",78.0114, 69.1576, 51.9971, 47
"",-93.1023, 22.7988, -66.2149, 47
"",33.5059, 59.7935, -94.2037, 47
"",-42.3733, -30.3622, -104.187, 47
"",72.5315, -66.2301, -62.6498, 47
"",-103.182, -38.2007, 38.2939, 47
"",90.6321, -49.242, 54.1599, 47
"",50.0488, -91.4215, 52.0526, 47
