"","V5","V6","V7","Num"
"",-49.0628, 13.3745, -104.815, 48
"",-112.415, -28.0046, 12.2853, 48
"",55.9531, 45.1242, -91.6804, 48
"",-4.58098, -69.2803, -93.5495, 48
"",73.9679, 73.9249, -51.343, 48
"",41.1768, -93.3485, -56.2385, 48
"",69.0819, 62.1566, -70.2603, 48
"",41.5638, 15.0668, -107.785, 48
"",-97.2996, -64.0618, -1.05689, 48
"",-18.9346, 3.05586, -114.91, 48
"",-23.3485, 85.5128, -75.5954, 48
"",-51.448, -75.2008, -72.5961, 48
"",-94.2833, -30.1341, -61.4398, 48
"",-74.5606, -89.0911, -8.70251, 48
"",-65.4033, 93.7359, 22.5442, 48
"",-34.4079, -29.8271, -107.232, 48
"",40.1733, 108.019, 17.0342, 48
"",-4.81093, 116.247, 5.97201, 48
"",-69.304, -92.5312, 14.3943, 48
"",31.9696, -108.866, -26.4259, 48
"",112.18, -27.0199, -16.0542, 48
"",-89.5755, 66.4875, 33.5843, 48
"",11.6224, -115.624, 8.25808, 48
"",-95.2314, 67.0816, -1.81707, 48
"",109.453, 28.4828, 27.9477, 48
"",16.0914, 111.207, -30.7627, 48
"",113.119, -10.4047, 25.8493, 48
"",103.67, 34.8334, -40.1417, 48
"",100.887, -14.8738, -56.3276, 48
"",79.4728, -78.7022, -32.5927, 48
"",-9.09186, 110.019, 37.2197, 48
"",-20.3275, 56.7035, -99.7184, 48
"",16.5746, -107.029, -42.9228, 48
"",-71.4997, 63.4348, -66.6038, 48
"",55.8529, -50.1776, -89.0781, 48
"",8.26108, 99.3774, -60.234, 48
"",-52.491, 101.363, -23.2904, 48
"",115.783, 6.16021, 11.3361, 48
"",-108.153, -16.1374, 40.1842, 48
"",84.0253, 11.4813, -79.876, 48
"",54.7214, -2.92754, -102.807, 48
"",9.53565, -105.775, 47.8846, 48
"",-108.786, -23.3937, -34.5049, 48
"",96.8674, 13.8055, -63.2326, 48
"",-35.6706, 103.414, 40.0663, 48
"",92.7106, 69.4406, -12.4497, 48
"",46.3989, 93.2918, 52.1156, 48
"",-43.0543, -90.0457, -60.0862, 48
