"","V5","V6","V7","Num"
"",-69.5121, -88.4959, -30.1462, 47
"",78.4062, 69.2861, -51.2266, 47
"",-8.2032, -66.7373, -95.1372, 47
"",-50.6368, -89.5404, -54.6871, 47
"",90.3505, 73.0166, 8.81, 47
"",-44.6031, 10.1462, -107.144, 47
"",-26.2712, -113.323, -6.33125, 47
"",85.2867, -57.6485, -54.5444, 47
"",8.01814, 96.2332, -65.17, 47
"",42.144, 105.607, 25.3636, 47
"",9.72385, -108.25, 41.9492, 47
"",-32.2916, -110.1, 20.1862, 47
"",116.18, -4.21625, -7.52282, 47
"",-45.7086, -104.28, -24.6693, 47
"",-20.9001, -79.3299, -82.7176, 47
"",-78.9533, -73.3738, -44.2145, 47
"",-47.9011, -106.188, -1.36917, 47
"",-97.8662, 58.218, 24.5994, 47
"",-65.0803, 25.4853, -93.2057, 47
"",104.45, -22.007, 46.6708, 47
"",1.57612, 1.37694, -116.481, 47
"",-77.5487, 51.4139, -70.1075, 47
"",-47.4283, -101.436, 32.15, 47
"",105.889, 48.5706, 0.863654, 47
"",-40.4677, 106.862, -22.6965, 47
"",64.6389, 93.3269, -26.1562, 47
"",96.9286, -62.4357, 16.6998, 47
"",-58.9656, 90.9599, 42.6803, 47
"",-13.0025, -110.825, 33.4815, 47
"",-108.883, 8.03115, -40.6479, 47
"",70.0551, 85.7314, 36.2582, 47
"",90.0057, -73.7124, -6.14045, 47
"",-59.761, -44.2018, -89.7055, 47
"",-0.251415, 63.8538, -97.4416, 47
"",-77.1782, 70.9702, -50.784, 47
"",-105.063, 26.0326, 43.0845, 47
"",60.0399, -98.2399, -17.7873, 47
"",65.9034, -87.9878, -38.5634, 47
"",-85.0811, -17.5576, -77.6221, 47
"",-97.496, 51.7482, -37.2682, 47
"",-46.6796, 35.7167, -100.586, 47
"",46.2337, -90.8888, 56.3376, 47
"",112.676, 27.6161, 10.6657, 47
"",-21.5967, -100.571, 54.6937, 47
"",-90.1003, 71.8619, -17.0311, 47
"",87.5426, 51.3122, 57.2328, 47
"",14.8406, 100.206, 57.5391, 47
