"","V5","V6","V7","Num"
"",-15.938, 7.6007, -115.154, 33
"",14.0369, 31.9497, -111.15, 33
"",61.1558, -43.2809, -89.2132, 33
"",17.9299, -10.6568, -114.618, 33
"",60.1723, -16.294, -98.4177, 33
"",-2.34261, -108.97, -41.138, 33
"",-17.4839, -18.789, -113.638, 33
"",-4.08711, -90.3894, -73.3847, 33
"",55.299, 12.4851, -101.776, 33
"",-97.9469, -58.8271, -22.7603, 33
"",96.8508, 63.1162, 14.4405, 33
"",38.4803, 46.5341, -99.6298, 33
"",92.8122, 40.0484, -57.9161, 33
"",40.0617, -107.12, 22.1957, 33
"",-94.6327, -50.5271, -45.4302, 33
"",78.2677, -82.6281, -24.8799, 33
"",27.7671, 63.8364, -93.4139, 33
"",-67.2268, -73.8009, -60.0519, 33
"",99.8257, -55.82, 22.1629, 33
"",83.1881, 31.989, -75.0246, 33
"",-35.3096, -109.226, 19.8764, 33
"",-6.19339, 103.772, 52.5856, 33
"",-107.273, 41.175, -19.2217, 33
"",-28.2121, 112.686, -8.83888, 33
"",67.2038, -76.9497, 55.988, 33
"",-110.315, -22.077, 30.2563, 33
"",113.371, -3.86287, 26.5397, 33
"",107.614, 12.6508, 42.7959, 33
"",-104.174, 23.9811, -46.3127, 33
"",110.263, 8.1339, -36.7158, 33
"",-0.495324, -116.157, -8.91895, 33
"",-70.3624, 91.3862, -16.4301, 33
"",-27.3444, -97.7721, 57.1414, 33
