"","V5","V6","V7","Num"
"",-67.9912, -18.9043, -92.6934, 49
"",-32.5314, -33.8133, -106.633, 49
"",-84.2592, 34.9941, -72.4434, 49
"",-114.307, 15.5749, 16.2376, 49
"",-86.6848, -64.6236, -43.3796, 49
"",4.62114, 56.0036, -102.051, 49
"",43.7946, 13.6291, -107.091, 49
"",-70.5444, 19.5649, -90.6254, 49
"",-4.60135, 4.65626, -116.316, 49
"",-89.6667, 48.2963, -56.5651, 49
"",6.40601, -40.883, -108.903, 49
"",-75.6612, -88.4517, 4.8908, 49
"",-17.8717, -111.805, -27.4333, 49
"",-81.458, -79.943, 23.3657, 49
"",-98.0206, -56.7858, -27.1955, 49
"",12.7019, 99.3001, -59.5852, 49
"",54.9336, -101.883, 13.2062, 49
"",-10.5337, -17.0404, -114.765, 49
"",49.1838, 74.0713, -75.2771, 49
"",-17.5916, 84.7274, -78.0004, 49
"",98.9456, -23.1077, -56.9917, 49
"",-28.012, -112.758, -8.55598, 49
"",111.011, -10.0579, -33.8762, 49
"",-43.5836, -9.6981, -107.604, 49
"",56.3481, 101.888, -3.9872, 49
"",-56.2561, -95.5497, -35.7457, 49
"",111.044, 31.9301, -14.8965, 49
"",31.3019, 111.624, 11.5097, 49
"",-54.6444, 84.2068, -59.1224, 49
"",-102.733, -22.9882, -49.897, 49
"",-96.3734, 60.7094, 24.4701, 49
"",93.577, 58.1119, -37.9289, 49
"",93.5379, 9.12484, -68.8451, 49
"",-73.9984, 89.4226, 10.0046, 49
"",-114.903, -19.2202, -0.3741, 49
"",21.0003, 83.8441, -78.1114, 49
"",70.1113, 39.4249, -84.2754, 49
"",105.051, 50.1358, -4.78404, 49
"",105.777, -30.2749, -38.2989, 49
"",-108.405, -6.45788, 42.176, 49
"",40.3647, -104.447, 32.1535, 49
"",-11.1153, 69.2415, -93.0286, 49
"",97.0491, 33.3589, 55.1444, 49
"",92.1173, -70.0802, -13.2443, 49
"",-18.8516, -103.466, 50.1172, 49
"",33.7706, -86.9189, -69.8349, 49
"",15.8961, -57.5703, -100.026, 49
"",-73.7863, 53.3678, -72.6616, 49
"",-3.77356, -87.6235, -76.6821, 49
