"","V5","V6","V7","Num"
"",60.2917, -94.6973, 31.138, 29
"",33.3325, 18.8566, -110.026, 29
"",-7.55157, 4.44797, -116.17, 29
"",-57.2929, 66.6024, -76.5108, 29
"",-51.5148, -69.3642, -78.1479, 29
"",91.5994, -70.6113, -13.9946, 29
"",18.7015, -63.5083, -95.8603, 29
"",3.35071, 99.2721, -60.8775, 29
"",37.5165, 109.327, -14.5694, 29
"",-58.9848, 36.4404, -93.6223, 29
"",-78.5215, -26.6144, -81.8431, 29
"",27.0491, 58.4787, -97.061, 29
"",-66.8499, 90.0177, 31.6251, 29
"",-76.3736, 61.6591, -62.7493, 29
"",68.2053, 83.6837, -43.7874, 29
"",5.55269, 115.825, 11.2208, 29
"",-33.805, 99.0712, -51.1308, 29
"",5.18024, -101.684, -56.6193, 29
"",112.922, -21.6562, -18.7559, 29
"",68.7007, 43.5422, -83.4059, 29
"",-79.8481, -54.5988, -64.9268, 29
"",-34.1587, 38.529, -104.503, 29
"",-9.8622, 108.998, 39.9301, 29
"",-54.5972, 102.898, -1.8682, 29
"",-102.943, 5.3706, 54.2775, 29
"",76.0334, 88.1102, 5.27027, 29
"",43.4205, -18.6123, -106.492, 29
"",100.884, 30.1958, 49.8284, 29
"",-33.9315, 99.1213, 50.9497, 29
