"","V5","V6","V7","Num"
"",29.4762, 16.6571, -111.472, 43
"",-95.9301, -54.3934, 37.5636, 43
"",-36.6211, 14.7194, -109.611, 43
"",-92.9461, -6.64327, -69.9223, 43
"",93.448, -68.9013, -9.60824, 43
"",9.07482, -40.4884, -108.86, 43
"",-20.7724, 107.274, 40.4098, 43
"",111.988, -21.7931, -23.5816, 43
"",-1.0105, 115.856, -12.1933, 43
"",-114.257, -18.2567, 13.5754, 43
"",104.46, 49.491, -14.5241, 43
"",37.1048, -107.719, -24.332, 43
"",73.7698, -4.04152, -90.0773, 43
"",-107.953, -41.9561, 12.574, 43
"",91.683, 67.1666, -25.5953, 43
"",103.781, 52.1816, 8.87965, 43
"",-108.898, 37.6234, 17.2605, 43
"",15.4001, -90.8091, -71.3358, 43
"",19.4204, 71.2617, -90.0937, 43
"",-64.1644, -87.2702, -42.8846, 43
"",-60.9979, 72.4403, -67.8522, 43
"",106.867, -45.7116, -7.88556, 43
"",-54.1717, -102.525, 11.2378, 43
"",-98.9412, 14.5376, -59.7624, 43
"",-7.86718, -115.583, -12.2889, 43
"",33.2855, -33.1492, -106.609, 43
"",-78.0213, -4.65324, -86.3903, 43
"",13.6324, -14.2498, -114.819, 43
"",40.9649, 106.537, 23.3242, 43
"",74.5354, -87.8867, -17.1069, 43
"",-2.79499, 45.7708, -107.096, 43
"",-20.9271, -74.0799, -87.4441, 43
"",-105.326, 18.1021, 46.3789, 43
"",-83.7663, -73.5712, 33.8044, 43
"",-32.7708, -10.5321, -111.299, 43
"",-98.8899, -32.1037, 52.5585, 43
"",20.1462, -103.343, -49.8653, 43
"",100.583, -42.5568, 40.5492, 43
"",-41.3183, -36.9964, -102.452, 43
"",64.6462, 94.6679, 20.763, 43
"",-75.3798, 44.8199, -76.6897, 43
"",97.2416, 44.2584, 46.4491, 43
"",-85.7041, -61.6294, -49.2836, 43
