"","V5","V6","V7","Num"
"",-23.1288, 58.264, -98.1968, 37
"",-84.6702, -67.9856, -42.2037, 37
"",27.9351, -50.4923, -101.205, 37
"",15.3636, 115.335, -5.83461, 37
"",34.6334, 27.7567, -107.714, 37
"",11.0176, 9.78513, -115.564, 37
"",-59.857, -18.3611, -98.246, 37
"",-51.2977, 72.1692, -75.7126, 37
"",-62.7618, 44.9035, -87.2747, 37
"",-66.9703, 86.19, -40.7249, 37
"",82.2353, -68.6128, 45.8465, 37
"",0.931997, 59.0813, -100.403, 37
"",105.527, 48.9668, 6.21272, 37
"",-71.4407, -90.1815, -18.3241, 37
"",15.8308, 114.318, 15.9075, 37
"",89.9778, 63.0131, 38.8021, 37
"",83.5585, 62.7904, -51.4547, 37
"",34.3106, -98.6627, -51.5821, 37
"",15.0474, -89.8826, -72.5737, 37
"",-106.475, 19.2599, -43.1785, 37
"",115.502, 5.70349, 14.1062, 37
"",37.7325, 103.26, -38.5482, 37
"",6.70865, 38.679, -109.687, 37
"",53.9075, -96.7719, -36.0755, 37
"",-84.1894, 79.0941, 15.117, 37
"",-96.6318, -48.6545, 43.2122, 37
"",96.6005, -60.9358, -22.9655, 37
"",91.2463, -45.9224, 56.0133, 37
"",102.706, -25.6281, -48.6516, 37
"",-3.02427, -83.3099, -81.3791, 37
"",-45.2255, -105.196, 21.4626, 37
"",-107.323, 11.8796, 43.7361, 37
"",77.995, -67.3824, -54.3014, 37
"",-89.9974, -41.3507, -61.342, 37
"",-40.2369, -53.7516, -95.2051, 37
"",-43.3637, -107.77, -8.80445, 37
"",56.1792, -85.4216, 55.8507, 37
