"","V5","V6","V7","Num"
"",15.3926, 104.378, -49.4017, 34
"",-19.9798, -1.79161, -114.76, 34
"",-55.3505, 101.03, -17.3664, 34
"",-5.02989, -38.8906, -109.702, 34
"",17.0613, -22.3989, -113.046, 34
"",-55.9277, 88.3431, -51.3793, 34
"",-12.4209, -94.4336, -67.0841, 34
"",-115.289, 16.7209, 1.01813, 34
"",103.567, 39.8611, 35.4564, 34
"",81.5338, -74.1582, -37.7498, 34
"",36.238, -53.6634, -96.8468, 34
"",-49.1977, 6.85356, -105.38, 34
"",-94.8286, -39.1772, -55.1809, 34
"",-20.2705, -59.0038, -98.3865, 34
"",36.2086, -77.3608, -79.2244, 34
"",63.4515, -94.9794, 22.9145, 34
"",-84.2012, 80.3164, -5.62983, 34
"",115.727, -8.41429, 10.4259, 34
"",110.714, -32.7625, 15.5325, 34
"",14.309, -109.865, 36.0169, 34
"",-86.4629, -72.4246, 29.1734, 34
"",46.536, -106.801, -0.37255, 34
"",-74.8132, -12.4964, -88.4255, 34
"",-71.9294, 80.2319, 44.2861, 34
"",59.1878, -98.3606, -19.8555, 34
"",73.8632, -78.2067, 44.7235, 34
"",43.9548, 55.3525, -92.6084, 34
"",-70.7913, -86.8522, 31.8989, 34
"",35.3771, 108.323, -24.2249, 34
"",-105.493, 2.06811, 49.3881, 34
"",-106.681, 46.733, -2.72229, 34
"",1.16019, -104.385, 51.7177, 34
"",43.2954, -96.7171, 48.4105, 34
"",26.347, -113.46, -2.24072, 34
