"","V5","V6","V7","Num"
"",2.9368, 29.8194, -112.581, 43
"",25.6647, -54.8193, -99.541, 43
"",38.5648, 0.39443, -109.931, 43
"",-50.537, -65.7936, -81.7891, 43
"",-60.7666, -43.042, -89.5939, 43
"",1.34679, 2.19963, -116.471, 43
"",80.9245, 78.4295, -29.5345, 43
"",11.3468, 57.1378, -100.89, 43
"",-14.3879, 98.1689, -61.0582, 43
"",105.779, 47.3157, -12.0082, 43
"",69.942, -93.1667, -0.572861, 43
"",5.91061, -110.656, -35.9513, 43
"",33.8705, 110.843, 11.7809, 43
"",62.143, -29.8711, -93.9054, 43
"",48.7576, 102.713, -25.3947, 43
"",50.9266, 91.2965, 51.4166, 43
"",-97.4178, -15.9838, -61.8591, 43
"",-7.14424, -74.8076, -89.0227, 43
"",-55.1723, 60.0434, -83.2049, 43
"",-94.1118, 42.1179, -54.2338, 43
"",-21.3546, -2.13948, -114.506, 43
"",86.8423, -66.0369, -40.8632, 43
"",81.1283, 3.3063, -83.5435, 43
"",-92.3166, -70.5582, -8.45173, 43
"",-31.1619, 104.702, -40.4805, 43
"",-106.35, -46.2445, 11.109, 43
"",19.5165, 106.999, -41.7447, 43
"",103.447, 51.8386, 13.5542, 43
"",107.187, -44.9081, -8.15347, 43
"",-11.3802, 63.8848, -96.7547, 43
"",-60.7269, 91.2183, -39.5438, 43
"",69.0567, 80.912, 47.5043, 43
"",87.9532, -68.784, 33.2451, 43
"",21.9593, -113.327, 15.7159, 43
"",30.5978, 71.5956, -86.6608, 43
"",-75.7671, -86.7393, 17.5467, 43
"",-20.3068, 85.2349, -76.7782, 43
"",-114.838, 10.032, -16.8489, 43
"",58.3935, -82.4645, -57.9833, 43
"",24.9576, -96.0214, -61.0677, 43
"",102.272, -5.364, 55.5338, 43
"",95.6596, 39.1734, 53.7302, 43
"",79.1717, -66.4477, 53.7475, 43
