"","V5","V6","V7","Num"
"",48.9624, 101.491, 29.5706, 55
"",67.4499, -26.7973, -91.13, 55
"",-37.8177, -25.8005, -107.128, 55
"",-60.4624, -9.1316, -99.1623, 55
"",12.0125, -72.2751, -90.5774, 55
"",99.088, 46.9623, -39.3491, 55
"",8.22901, 7.13893, -115.99, 55
"",-63.1309, 60.6845, -76.8383, 55
"",-23.5019, -58.6278, -97.8913, 55
"",46.12, -13.2554, -106.158, 55
"",32.5055, 40.5877, -104.251, 55
"",-96.9204, 17.85, -62.1294, 55
"",-27.6882, 27.8104, -109.691, 55
"",-102.855, -54.5039, -4.73553, 55
"",24.1331, 21.0192, -112.018, 55
"",106.821, 46.236, 4.879, 55
"",-107.99, 33.3281, -28.278, 55
"",42.0594, -69.4659, -83.5329, 55
"",-80.1531, -70.6502, -46.4357, 55
"",0.65276, 26.7664, -113.382, 55
"",-71.932, 86.7888, -29.4236, 55
"",71.6329, 48.0796, -78.29, 55
"",84.4266, 58.2218, -55.2687, 55
"",93.673, 50.1507, 47.7758, 55
"",-91.7251, 71.8189, 0.894813, 55
"",-53.8647, 98.6725, 30.5708, 55
"",-79.4897, -84.9409, -6.2196, 55
"",-111.324, -23.7879, 24.765, 55
"",21.5375, 113.082, 17.9104, 55
"",112.055, 17.9926, -26.3084, 55
"",67.6648, 93.3181, -16.8955, 55
"",-76.1872, 87.7366, 8.36932, 55
"",-86.6688, 75.4303, -19.2623, 55
"",-64.4437, -68.1932, -69.0576, 55
"",-58.9549, 98.8888, -17.8207, 55
"",-109.865, 38.4971, -4.47215, 55
"",49.2837, 94.9922, -46.0417, 55
"",113.945, -3.67432, 23.9848, 55
"",90.588, 10.5816, -72.4852, 55
"",-49.4018, -46.898, -94.5108, 55
"",82.1381, 29.7044, -77.0924, 55
"",35.3141, 111.017, 0.643535, 55
"",16.6656, -110.255, -33.7396, 55
"",24.1347, 104.889, 44.5885, 55
"",-42.2124, 97.0597, 48.6804, 55
"",-18.603, 101.353, 54.3492, 55
"",-22.2963, 114.127, -7.07889, 55
"",-8.39203, 79.6099, -84.6409, 55
"",-80.1068, 64.0208, -55.2855, 55
"",83.0574, 77.7381, -25.1099, 55
"",99.7435, 26.4552, 54.0703, 55
"",60.9595, 82.1778, 55.7046, 55
"",-48.9651, 53.7691, -91.014, 55
"",81.4424, 82.3386, 12.6387, 55
"",-99.582, -21.8727, 56.3672, 55
