"","V5","V6","V7","Num"
"",-8.94254, 88.9724, -74.6739, 46
"",51.316, -97.7255, -37.2646, 46
"",0.864724, -36.294, -110.699, 46
"",-100.973, 56.3973, 13.9985, 46
"",-50.4331, 76.6577, -71.7799, 46
"",-88.7969, 48.6466, -57.6269, 46
"",-49.1516, 28.4624, -101.717, 46
"",101.184, 0.827673, -57.736, 46
"",-68.4255, 78.1132, -52.8065, 46
"",-104.299, 21.7894, 47.1076, 46
"",-20.554, -27.5895, -111.304, 46
"",-104, 29.1206, -43.6838, 46
"",105.577, -3.49236, 49.1287, 46
"",8.62486, -16.6557, -114.98, 46
"",95.4137, -59.9659, -29.5392, 46
"",110.724, -35.3791, -7.80178, 46
"",79.7814, -4.0366, -84.7991, 46
"",27.6393, 92.459, -65.266, 46
"",-65.6167, -77.1834, -57.5276, 46
"",115.473, 8.30011, -13.0097, 46
"",-73.3097, -84.8462, -31.6079, 46
"",-2.42807, -96.4914, -65.2363, 46
"",25.829, 57.3598, -98.0559, 46
"",-57.4568, -9.22116, -100.925, 46
"",26.0846, 21.7543, -111.439, 46
"",7.02147, -115.706, 11.6192, 46
"",-107.632, -27.12, 35.3855, 46
"",96.2028, 57.2778, -32.1951, 46
"",5.52205, -83.7912, -80.7514, 46
"",-4.56553, 116.41, 0.148738, 46
"",100.354, 55.0619, 21.6685, 46
"",75.4501, 67.1533, -58.0515, 46
"",106.669, -44.7344, 13.8834, 46
"",-53.5256, -97.0932, 35.7793, 46
"",85.54, 74.6081, -26.2449, 46
"",35.0371, 105.476, 34.9216, 46
"",69.7139, 87.1483, -33.4274, 46
"",-95.8202, -53.2554, 39.4285, 46
"",81.1893, -81.6589, 17.674, 46
"",-42.4567, 96.5706, 49.4349, 46
"",-86.5794, -72.8868, 27.6364, 46
"",79.244, 74.2542, 42.1775, 46
"",51.3469, -100, 30.5897, 46
"",-34.6312, -111.134, 4.71415, 46
"",93.9292, -40.0893, 56.0571, 46
"",-50.8734, -88.7473, 55.75, 46
