"","V5","V6","V7","Num"
"",-41.1096, -26.5816, -105.715, 53
"",-9.80158, -92.8135, -69.7268, 53
"",3.45169, 52.4547, -103.966, 53
"",-22.6787, 25.5426, -111.38, 53
"",-94.7782, -67.0153, 9.9143, 53
"",-89.355, 28.9862, -68.9039, 53
"",-101.251, -50.9078, -26.9977, 53
"",52.9785, -4.05031, -103.678, 53
"",47.0312, 70.9149, -79.5701, 53
"",11.9356, 3.57977, -115.832, 53
"",34.6473, 3.51458, -111.173, 53
"",8.18254, -18.1964, -114.779, 53
"",-113.09, 22.5397, 16.577, 53
"",-12.2845, -23.3647, -113.47, 53
"",98.6753, 12.2157, -60.7142, 53
"",-10.649, -113.227, -25.2696, 53
"",39.1023, 89.1148, -64.0454, 53
"",-57.6624, 48.5535, -88.8249, 53
"",40.1818, -106.221, -25.9745, 53
"",58.4451, 96.4309, 29.2832, 53
"",115.18, -7.92675, 15.5866, 53
"",110.096, 22.2502, -30.9198, 53
"",81.0751, -83.6403, 1.83572, 53
"",44.1907, 106.779, 14.7546, 53
"",78.7922, 85.0661, 11.305, 53
"",-66.0707, -95.9394, -1.59877, 53
"",-62.9713, 97.9652, -3.11198, 53
"",-11.2242, 8.22087, -115.666, 53
"",57.5957, 53.3584, -86.0689, 53
"",-106.145, 33.3519, -34.542, 53
"",33.0791, -81.237, -76.6718, 53
"",104.639, -26.3915, -43.8916, 53
"",54.4725, -96.914, 34.8236, 53
"",-20.0108, -79.544, -82.7319, 53
"",54.093, -26.4492, -99.7328, 53
"",-26.8893, 103.262, -46.7564, 53
"",-5.53844, 98.1504, -62.5146, 53
"",70.6882, -73.0056, -56.9703, 53
"",-61.0078, -0.141756, -99.2486, 53
"",94.0208, -59.0647, 35.2662, 53
"",110.112, -30.6701, 22.5177, 53
"",-35.5759, -66.448, -88.8328, 53
"",3.03674, 114.457, 21.5066, 53
"",-87.3655, -64.3786, -42.3664, 53
"",23.5282, 34.921, -108.624, 53
"",103.336, 48.7573, 22.7312, 53
"",-114.776, -15.4435, 12.6572, 53
"",-56.7993, 98.9123, -23.7162, 53
"",-98.1583, -24.4223, -57.7993, 53
"",30.8804, 111.452, -14.0384, 53
"",-89.2032, 58.5549, 46.7585, 53
"",-109.807, 14.8149, 35.9901, 53
"",54.9996, -85.1571, 57.407, 53
