"","V5","V6","V7","Num"
"",3.02764, -42.2015, -108.545, 47
"",-34.6437, -74.8567, -82.2711, 47
"",115.151, -8.48999, -15.5079, 47
"",72.6313, -85.0458, -32.6215, 47
"",18.8174, -64.172, -95.3945, 47
"",6.17999, 4.04985, -116.265, 47
"",47.2794, 20.3792, -104.506, 47
"",-47.4547, 106.394, 0.763776, 47
"",-45.9693, -12.379, -106.329, 47
"",-89.9233, -74.0034, -3.08976, 47
"",46.683, 63.4827, -85.8073, 47
"",-14.2198, -81.354, -82.168, 47
"",88.6664, -31.9995, -68.4584, 47
"",102.065, 48.3502, -28.5886, 47
"",53.3342, -103.485, 4.30865, 47
"",-96.8677, 48.9557, 42.3347, 47
"",-30.8621, -112.234, -4.83421, 47
"",87.3897, -64.3285, 42.3927, 47
"",-115.381, 14.5164, 6.97789, 47
"",-6.13046, 110.478, 36.4588, 47
"",-95.6465, 17.2954, -64.2251, 47
"",62.9739, 38.1002, -90.3046, 47
"",41.1728, -108.276, -12.3822, 47
"",71.8432, -91.6945, 1.70944, 47
"",-110.927, 8.56718, -34.5548, 47
"",-59.3865, -98.2345, 19.8865, 47
"",113.602, 18.0397, 18.4751, 47
"",106.378, 34.7166, 32.416, 47
"",-25.5174, 79.7122, -81.0376, 47
"",-107.607, -40.6876, 18.3727, 47
"",77.5141, 86.9022, 3.43752, 47
"",98.9674, -2.12757, -61.4262, 47
"",26.2854, 112.416, -15.6203, 47
"",115.535, -8.28513, 12.4647, 47
"",-30.8443, 108.243, -30.0733, 47
"",-66.4456, 19.2711, -93.7329, 47
"",-101.942, 52.1289, -21.5105, 47
"",53.5336, 97.1254, -35.68, 47
"",59.3702, -98.7206, -17.3689, 47
"",-7.57805, 113.379, -25.6907, 47
"",71.5498, 80.0917, 45.1463, 47
"",109.106, -17.8955, 36.7146, 47
"",-104.198, 47.3323, 21.7872, 47
"",42.1772, 95.3626, 51.9548, 47
"",-75.0079, -89.1406, 0.0787737, 47
"",-37.2794, 96.1643, -54.1749, 47
"",-94.9482, -44.7425, -50.549, 47
