"","V5","V6","V7","Num"
"",-15.1582, -51.1991, -103.543, 41
"",-16.6456, -105.143, -47.3304, 41
"",14.9495, -109.087, 38.0633, 41
"",110.033, 35.5196, 14.2607, 41
"",-34.3928, -80.5131, -76.8572, 41
"",-70.5146, -51.6546, -77.0178, 41
"",-65.1603, -69.9171, -66.6182, 41
"",-95.713, 48.021, -45.883, 41
"",60.322, -95.3169, 29.1238, 41
"",111.224, 31.7542, -13.8961, 41
"",56.1647, -46.7123, -90.751, 41
"",116.494, -0.289327, -1.1414, 41
"",-9.34955, 113.626, 23.9573, 41
"",-27.6022, 1.22963, -113.176, 41
"",33.8362, 104.042, -40.0316, 41
"",1.04395, 18.6722, -114.989, 41
"",58.7978, 38.9996, -92.7044, 41
"",1.8898, -116.276, -6.97394, 41
"",21.1119, -3.40764, -114.52, 41
"",49.3079, -92.0792, -51.5985, 41
"",33.8262, -110.82, 12.1268, 41
"",-64.3162, -87.5075, 42.1677, 41
"",97.0968, -18.7913, -61.574, 41
"",-77.0315, -13.7773, -86.3052, 41
"",-71.6577, 78.4344, -47.8066, 41
"",43.1456, 107.944, -7.66958, 41
"",89.8745, 8.13646, -73.6792, 41
"",-72.9803, 90.8062, 0.601458, 41
"",-77.2382, 84.7778, 20.4753, 41
"",-100.551, 7.68156, -58.3327, 41
"",88.0346, 75.1622, 13.146, 41
"",-115.826, -8.83029, 8.87053, 41
"",60.4585, -12.8015, -98.758, 41
"",-58.3605, 77.2725, -64.7708, 41
"",113.508, -7.73428, -25.0687, 41
"",-82.4919, -73.3082, 37.3261, 41
"",100.687, 47.3601, -34.5174, 41
"",-79.4443, 82.8615, -19.8699, 41
"",-101.878, -20.7243, 52.5698, 41
"",-108.311, 39.3235, -17.1675, 41
"",11.9616, -100.427, 57.8245, 41
