"","V5","V6","V7","Num"
"",60.8263, -96.9353, -21.8167, 52
"",-42.4881, 1.62134, -108.464, 52
"",-83.2714, -1.35646, -81.4634, 52
"",-79.8214, -28.2442, -80.0192, 52
"",-68.0776, -8.85152, -94.1241, 52
"",-14.6757, -24.8592, -112.867, 52
"",12.3174, -107.221, 43.866, 52
"",34.4908, -66.6448, -89.1129, 52
"",81.4064, 64.8789, -52.3066, 52
"",-32.9946, 60.2866, -94.0698, 52
"",5.47196, -45.5893, -107.07, 52
"",-76.0176, 58.6368, -65.9947, 52
"",-76.6501, -86.3564, -15.4782, 52
"",-57.1868, 94.457, -37.1455, 52
"",4.31085, 96.9299, -64.4846, 52
"",64.5708, 96.89, -3.89737, 52
"",114.045, -22.5905, -7.4569, 52
"",79.749, -81.2392, 24.7494, 52
"",30.4925, 4.33258, -112.355, 52
"",98.8819, -57.4153, 22.3182, 52
"",-99.436, 60.6353, 2.84423, 52
"",64.0952, 70.271, -67.2758, 52
"",66.6814, 90.014, -31.9892, 52
"",58.7364, 48.0016, -88.4202, 52
"",-114.845, -18.7912, -5.46047, 52
"",-110.07, 20.9007, 31.9375, 52
"",3.58972, 31.3332, -112.15, 52
"",-89.5272, 55.2138, -50.0857, 52
"",49.8218, 8.88651, -104.934, 52
"",114.788, 15.8209, 12.0714, 52
"",-34.2536, -106.634, 32.0639, 52
"",113.904, 19.9209, -14.1901, 52
"",93.3475, 51.3598, 47.1239, 52
"",36.7854, 75.6308, -80.6168, 52
"",-112.987, -17.5721, 22.3038, 52
"",111.303, -11.2393, 32.5214, 52
"",-87.0781, -67.5997, -37.6819, 52
"",40.1337, 32.6436, -104.384, 52
"",-98.8558, 29.7101, 54.0101, 52
"",-34.1062, 79.8624, -77.6595, 52
"",41.3691, -106.72, 21.7191, 52
"",108.384, 7.80952, 42.0024, 52
"",-8.16529, -92.0327, -70.9616, 52
"",-74.8321, 36.2223, -81.6109, 52
"",-74.7329, 82.7878, -33.6662, 52
"",18.7736, 114.939, -2.97897, 52
"",-105.378, -23.909, 43.5449, 52
"",-53.5262, -50.8008, -90.147, 52
"",-86.518, -74.5026, 23.1569, 52
"",46.4267, -106.559, -7.87114, 52
"",-46.1021, -93.6001, 51.8255, 52
"",-34.0698, 110.779, -11.8146, 52
