"","V5","V6","V7","Num"
"",43.8355, -47.0945, -97.1227, 37
"",8.85683, 61.1281, -98.7784, 37
"",-25.7545, -112.071, 18.6802, 37
"",-98.064, 32.6811, -53.7369, 37
"",41.3394, 53.0963, -95.1004, 37
"",-106.152, 12.4128, 46.3683, 37
"",-15.4702, 74.8144, -87.953, 37
"",111.963, -7.12955, 31.3974, 37
"",-115.498, -15.2175, 0.977757, 37
"",-90.3477, 73.2258, -6.89464, 37
"",-14.0519, -69.2095, -92.6544, 37
"",1.59367, 29.8744, -112.593, 37
"",70.411, 64.2132, -67.0164, 37
"",-113.789, -8.56236, -23.4751, 37
"",-62.1792, 95.3959, 24.6093, 37
"",79.1506, 83.0104, -20.4133, 37
"",3.25575, -59.4286, -100.149, 37
"",101.38, 43.0659, -37.9437, 37
"",25.2093, 90.5584, -68.8181, 37
"",-81.418, -79.8923, 23.6765, 37
"",104.868, -47.474, -17.9226, 37
"",46.2707, -69.826, -80.9667, 37
"",27.2557, -105.693, -40.7225, 37
"",-48.3082, -102.558, 26.8421, 37
"",-20.519, -21.8957, -112.569, 37
"",62.5717, -75.6592, -62.7114, 37
"",22.8521, 46.1547, -104.498, 37
"",53.8992, 91.5726, 47.766, 37
"",101.759, -45.0477, 34.4694, 37
"",-26.1513, -110.909, -24.2412, 37
"",85.1361, -59.2735, -53.0165, 37
"",-60.9065, 78.8066, -60.4332, 37
"",28.8611, 18.0819, -111.411, 37
"",-63.159, 87.371, 44.1532, 37
"",27.7406, 101.181, -50.6469, 37
"",82.8641, 61.3126, 54.2822, 37
"",65.6758, 80.7168, -52.3807, 37
