"","V5","V6","V7","Num"
"",44.2624, -107.717, -3.18601, 43
"",-114.675, 7.23818, -19.2247, 43
"",-49.4746, 2.37028, -105.446, 43
"",109.327, -32.0339, -24.3672, 43
"",-56.2722, 101.424, -10.9048, 43
"",-63.6106, -65.991, -71.9105, 43
"",-27.6441, 112.761, -9.64664, 43
"",-30.2661, 23.9954, -109.911, 43
"",11.0005, -6.78462, -115.781, 43
"",23.1885, 42.565, -105.938, 43
"",-96.6878, 7.33893, -64.5744, 43
"",-9.73465, 20.5511, -114.259, 43
"",109.525, 37.3438, -13.4892, 43
"",-94.7651, -42.0694, -53.1224, 43
"",37.9333, -106.486, -28.1792, 43
"",38.6144, 105.161, -31.9756, 43
"",21.5249, -102.583, -50.8492, 43
"",-64.2976, 27.5561, -93.1597, 43
"",64.2009, 71.9716, -65.3498, 43
"",-114.384, 21.7999, 3.64149, 43
"",71.4749, -66.6673, -63.3961, 43
"",-85.1216, 28.7352, -74.1678, 43
"",113.26, 5.78128, 26.6648, 43
"",26.3888, 11.1555, -112.922, 43
"",18.2547, -88.6857, -73.3066, 43
"",-75.0532, 47.2857, -75.5204, 43
"",18.0834, -115.079, -1.4185, 43
"",-100.383, 54.6781, 22.4909, 43
"",39.3792, 55.6445, -94.4734, 43
"",-84.3737, -70.6635, 38.2099, 43
"",-79.7447, -61.6623, -58.402, 43
"",-16.5417, -113.234, 21.8324, 43
"",95.5315, -47.3378, -46.9587, 43
"",-28.1755, 111.967, 15.5503, 43
"",-53.014, 93.4507, -45.0415, 43
"",-102.783, 27.471, 47.4686, 43
"",86.1358, 53.7977, -57.0849, 43
"",48.3623, -33.6969, -100.488, 43
"",-70.909, 67.8901, -62.7303, 43
"",106.328, 23.5289, -41.389, 43
"",-96.4332, 65.1443, -5.39547, 43
"",-8.42476, -105.517, 48.6574, 43
"",-12.0764, -89.8045, -73.2227, 43
