"","V5","V6","V7","Num"
"",48.3656, -2.98485, -105.944, 52
"",0.340751, -115.755, -13.1495, 52
"",-54.6171, -100.449, -22.3445, 52
"",-21.1054, 19.3547, -112.926, 52
"",72.0668, -17.4518, -89.8558, 52
"",49.7934, 105.289, 2.66129, 52
"",97.1463, -61.8412, -17.6213, 52
"",-71.1942, 1.73218, -92.1989, 52
"",115.123, 14.7209, 10.1104, 52
"",-66.0113, -19.8388, -93.9211, 52
"",35.1158, -108.514, 23.7452, 52
"",-112.948, 28.0005, -5.55568, 52
"",-13.9916, -61.2534, -98.1046, 52
"",28.0752, 112.07, 14.9764, 52
"",16.2942, 21.2329, -113.384, 52
"",-3.03195, 71.7446, -91.7375, 52
"",-88.8028, 64.3557, -39.302, 52
"",16.6921, -106.466, -44.2562, 52
"",-20.9299, -15.304, -113.578, 52
"",-95.2691, -65.953, -12.0935, 52
"",-21.5833, 62.3389, -96.0222, 52
"",-18.5322, -109.392, -35.5273, 52
"",76.9369, -81.3975, 32.0532, 52
"",31.4552, -47.0612, -101.824, 52
"",-75.3626, 84.2825, -28.0925, 52
"",-20.8863, -92.5623, -67.5887, 52
"",-103.575, 46.1704, 26.6968, 52
"",-69.8689, 93.18, 2.84207, 52
"",110.185, -31.7038, 20.651, 52
"",59.5748, 73.488, -67.9898, 52
"",41.5984, 42.2407, -100.287, 52
"",-112.563, -27.9037, -11.1043, 52
"",103.474, -36.3871, -39.2611, 52
"",41.7586, -107.907, -13.5843, 52
"",101.045, 56.396, 13.481, 52
"",-10.8399, 115.936, 3.69502, 52
"",-111.699, 28.5797, 16.6948, 52
"",-88.3132, -0.128259, -75.9803, 52
"",96.3647, 63.2504, -16.8966, 52
"",-95.613, 38.8097, 54.076, 52
"",-101.926, -50.9903, 24.1539, 52
"",-72.3093, -71.0698, 57.382, 52
"",111.715, 32.9604, -2.36229, 52
"",-115.555, -14.022, 4.7735, 52
"",-94.8273, -44.209, 51.2407, 52
"",104.224, 5.04263, -51.8087, 52
"",63.6955, 18.3794, -95.7984, 52
"",-1.79445, 107.327, 45.2766, 52
"",51.4658, -88.2929, 55.9275, 52
"",-44.4792, -48.2018, -96.2831, 52
"",-104.229, 5.63597, 51.7377, 52
"",68.9609, -53.6897, -77.0328, 52
