"","V5","V6","V7","Num"
"",-39.6249, 63.4347, -89.3205, 34
"",-3.47501, -116.29, 6.07079, 34
"",-84.3492, 65.2542, -46.8972, 34
"",-3.22564, -112.825, 28.8503, 34
"",-30.9413, -78.8704, -79.9647, 34
"",-71.3312, -79.8636, -45.8903, 34
"",-101.001, -54.5969, -19.7522, 34
"",-95.3301, 61.8397, -25.6959, 34
"",-16.5279, 6.97398, -115.111, 34
"",3.32264, -109.918, -38.4614, 34
"",26.6597, 104.359, -44.3925, 34
"",52.5831, -54.5196, -88.5148, 34
"",79.3191, -84.5553, 11.4518, 34
"",112.594, 29.2351, -6.34455, 34
"",94.454, 61.2689, -29.9468, 34
"",-48.2724, -89.1717, -57.3624, 34
"",-28.4041, 104.231, -43.6044, 34
"",-57.9885, -100.905, 5.27589, 34
"",-82.0324, -82.7112, 1.34015, 34
"",2.83426, 113.225, 27.2841, 34
"",-47.0834, 79.7543, -70.6729, 34
"",107.152, -32.7219, -31.9377, 34
"",42.4896, -108.019, -9.94032, 34
"",-39.7708, 99.171, 46.4289, 34
"",-71.3888, -9.48751, -91.5744, 34
"",-48.5045, -102.116, -28.1404, 34
"",13.2422, 9.78746, -115.33, 34
"",-55.0774, -62.0519, -81.782, 34
"",-48.8809, -26.2475, -102.44, 34
"",-104.17, 41.0461, -32.1867, 34
"",58.0054, -98.219, -23.678, 34
"",16.4364, -102.678, 52.53, 34
"",62.6591, 54.4447, -81.7427, 34
"",78.5892, -64.5361, 56.8426, 34
