"","V5","V6","V7","Num"
"",14.0631, -39.724, -108.612, 44
"",-10.7143, -65.1347, -95.9944, 44
"",91.1318, -65.2686, -31.7371, 44
"",-25.8346, 30.1877, -109.515, 44
"",-35.3113, 59.8713, -93.4922, 44
"",-16.6826, -115.215, 4.40996, 44
"",-17.4364, -113.972, -16.69, 44
"",-81.0469, 71.1145, -44.1177, 44
"",114.149, 1.31967, 23.2492, 44
"",109.426, 39.3023, 7.31019, 44
"",-64.1393, -67.9439, -69.5847, 44
"",62.0364, -65.1088, -74.0579, 44
"",106.056, 10.2711, -47.1051, 44
"",-107.696, 23.25, -37.8574, 44
"",-69.0357, 44.2293, -82.7652, 44
"",-2.91001, 8.37623, -116.162, 44
"",25.698, 88.3569, -71.4487, 44
"",-12.4946, -10.6629, -115.336, 44
"",53.7668, 103.291, -3.51549, 44
"",-111.223, 32.9367, -10.8077, 44
"",-52.6573, 64.0075, -81.8688, 44
"",-84.2323, -66.6803, 45.0656, 44
"",-84.0027, 73.7167, 32.8882, 44
"",-110.184, -37.528, -4.83593, 44
"",18.6151, -113.38, -19.254, 44
"",80.7187, 9.61773, -83.4521, 44
"",-18.3332, -89.6979, -72.0447, 44
"",85.495, 65.6151, 44.2439, 44
"",95.8903, -46.761, -46.8051, 44
"",-2.09348, 110.113, 37.9881, 44
"",68.5705, -93.817, -8.28909, 44
"",-102.4, -55.2709, 5.62508, 44
"",-99.0025, -58.9833, -17.0799, 44
"",-101.281, 55.7187, -14.4835, 44
"",110.385, 20.6289, 31.0149, 44
"",37.97, 97.9902, -50.2838, 44
"",14.4634, -13.5566, -114.801, 44
"",94.0004, -59.9368, 33.8193, 44
"",-5.85603, 69.5088, -93.3085, 44
"",52.7576, -15.6665, -102.681, 44
"",-22.2837, 90.2786, -70.1816, 44
"",90.8701, 48.0895, 54.7931, 44
"",40.5644, -78.7865, -75.6271, 44
"",34.1655, -24.427, -108.666, 44
