"","V5","V6","V7","Num"
"",-100.587, 26.1432, -52.6404, 43
"",5.28151, -29.7299, -112.519, 43
"",43.8579, -100.073, -40.4244, 43
"",61.3426, 54.2856, -82.8397, 43
"",-25.6287, 33.5154, -108.592, 43
"",-10.5582, -111.067, -33.541, 43
"",-89.5175, 12.4362, -73.5133, 43
"",-113.268, 14.6423, 22.981, 43
"",-70.0211, 91.8307, 15.3764, 43
"",86.4813, -39.0184, -67.6077, 43
"",-114.622, -15.3229, 14.1194, 43
"",-16.2988, 13.4056, -114.573, 43
"",115.695, -5.32214, 12.597, 43
"",-62.3566, 88.6855, -42.6472, 43
"",-8.48924, 116.158, -2.75435, 43
"",-79.1052, 76.3633, -38.5132, 43
"",-98.8341, -33.4449, 51.822, 43
"",91.6054, 70.5535, 14.2445, 43
"",108.184, -26.3982, 34.2298, 43
"",-79.2085, -28.1657, -80.6533, 43
"",67.9743, -92.196, 21.2519, 43
"",68.4376, 93.7144, 10.3032, 43
"",-14.1588, 113.772, 20.6811, 43
"",108.477, 1.60441, -42.4557, 43
"",-68.3185, -93.2679, 14.3503, 43
"",20.2581, -76.0125, -85.93, 43
"",-57.0169, 42.318, -92.3608, 43
"",96.1739, -60.4984, 25.7445, 43
"",-105.413, 25.8804, 42.3153, 43
"",-61.4807, -91.9528, 36.5658, 43
"",22.2214, -90.2011, -70.3009, 43
"",-4.75683, -111.829, 32.3107, 43
"",-66.827, 86.1708, 40.9998, 43
"",38.0384, 67.8946, -86.6929, 43
"",-87.9132, -62.6442, 43.8089, 43
"",-41.0114, 91.287, -59.6406, 43
"",58.5216, -87.7748, -49.4273, 43
"",-18.2234, 104.12, 48.9824, 43
"",101.158, -46.1887, -34.7275, 43
"",90.4459, 62.2674, -38.9173, 43
"",-43.1813, -108.121, -4.18889, 43
"",85.9642, 60.1139, 50.6826, 43
"",-70.5316, -77.1638, 51.413, 43
