"","V5","V6","V7","Num"
"",-54.3192, -28.9027, -98.9258, 37
"",-16.472, -12.5899, -114.64, 37
"",47.707, 48.6434, -94.4993, 37
"",67.7195, 53.3557, -78.3549, 37
"",82.7628, 19.8775, -79.5453, 37
"",2.58894, 46.2499, -106.895, 37
"",53.7101, -92.5384, -46.0882, 37
"",27.8669, -16.5901, -111.895, 37
"",-55.4837, -87.9245, -52.565, 37
"",-20.4443, -33.0672, -109.822, 37
"",98.6693, 59.0609, 18.666, 37
"",7.60937, 71.0416, -92.0187, 37
"",113.952, 5.8155, 23.5239, 37
"",-7.30301, -73.4418, -90.14, 37
"",-82.515, -80.7733, 15.4664, 37
"",-49.9444, 40.2486, -97.2515, 37
"",54.514, 11.3526, -102.331, 37
"",-103.971, -44.7026, 27.6397, 37
"",-30.3156, 83.6091, -75.2511, 37
"",38.7608, -84.8881, -69.7414, 37
"",75.2797, 65.6951, -59.9114, 37
"",0.339235, -116.308, 6.66946, 37
"",-109.567, 6.36691, -39.0732, 37
"",13.114, -48.4851, -105.116, 37
"",78.3342, -76.7026, -39.4046, 37
"",-86.8639, -51.7199, -57.8961, 37
"",42.2272, 107.829, 12.7306, 37
"",-57.5049, 95.7067, -33.2515, 37
"",100.649, -41.4482, -41.5216, 37
"",-49.3054, 73.1168, -76.1259, 37
"",-27.0217, 45.379, -103.84, 37
"",49.198, -99.521, 35.3181, 37
"",-78.6202, 76.5451, 39.1403, 37
"",-83.1893, -80.6674, -12.0232, 37
"",-21.9086, -111.723, -24.7027, 37
"",3.43938, 103.997, 52.3932, 37
"",111.438, 33.6302, 4.77738, 37
