"","V5","V6","V7","Num"
"",-18.7598, 0.289704, -114.979, 48
"",90.0681, 73.542, -7.18005, 48
"",-80.5233, 15.8343, -82.6893, 48
"",-115.979, -9.46593, -5.60865, 48
"",-103.862, 47.6475, 22.6847, 48
"",-5.27123, 60.8267, -99.2198, 48
"",12.1669, -101.096, -56.6023, 48
"",-18.2303, -25.0031, -112.315, 48
"",-95.7691, 65.2659, -11.8692, 48
"",-82.9321, 56.2964, -59.3736, 48
"",21.4222, 88.7816, -72.3268, 48
"",-26.0144, 32.2005, -108.897, 48
"",-2.29677, 42.1057, -108.601, 48
"",-73.2238, -52.3773, -73.9401, 48
"",-3.68276, 78.163, -86.309, 48
"",-19.3178, -45.1031, -105.664, 48
"",-34.608, 73.2782, -83.6949, 48
"",88.8081, 67.3629, -33.8764, 48
"",2.3206, 111.191, -34.6904, 48
"",92.796, -33.2806, -62.077, 48
"",-79.3847, -75.1113, -40.356, 48
"",-93.8839, -39.271, -56.7084, 48
"",69.9907, 92.3719, 11.8738, 48
"",114.189, -2.73771, 22.9278, 48
"",76.2074, 9.24242, -87.6314, 48
"",-75.229, 43.6025, -77.535, 48
"",52.6768, -103.898, -1.58333, 48
"",-54.2884, 76.4994, -69.0859, 48
"",73.2702, -89.9257, -10.8211, 48
"",28.7905, 11.2745, -112.322, 48
"",70.0333, -74.8036, 55.4256, 48
"",107.951, 43.2113, 7.17768, 48
"",-46.2052, -34.0363, -101.385, 48
"",16.9539, 114.455, -13.5948, 48
"",19.7334, 108.838, 36.5678, 48
"",-31.7576, -107.999, 29.9996, 48
"",-12.9724, -108.72, 39.7994, 48
"",-110.733, -28.9742, -21.7011, 48
"",89.213, -74.407, 8.76927, 48
"",66.0373, 38.458, -87.9336, 48
"",-39.352, -63.791, -89.1873, 48
"",25.2658, -100.691, 52.87, 48
"",-35.1893, 109.206, -20.1972, 48
"",108.312, 1.04321, 42.8902, 48
"",-95.7107, -55.9062, -35.8637, 48
"",55.3205, -77.0525, -67.6373, 48
"",-29.9343, 88.9992, -68.9589, 48
"",-8.05505, -114.86, -17.735, 48
